player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,34,3,12,1,7,11,14,5,5,10,1,1,1,0,1,18,Villanova,UCLA,TRUE,TRUE,2023-12-09,H
4431718,E. Dixon,F,29,2,7,1,4,1,1,5,5,10,2,0,0,2,0,6,Villanova,UCLA,TRUE,TRUE,2023-12-09,H
5105590,M. Armstrong,G,22,3,6,1,4,0,0,0,3,3,3,1,0,1,1,7,Villanova,UCLA,TRUE,TRUE,2023-12-09,H
4684153,J. Longino,G,29,3,10,2,6,1,2,0,1,1,2,2,0,1,2,9,Villanova,UCLA,TRUE,TRUE,2023-12-09,H
4596365,TJ Bamba,G,23,3,8,1,4,2,2,1,5,6,1,1,0,2,1,9,Villanova,UCLA,TRUE,TRUE,2023-12-09,H
4433274,N. Njoku,F,7,0,1,0,0,0,0,0,3,3,0,0,2,0,2,0,Villanova,UCLA,TRUE,FALSE,2023-12-09,H
4433152,L. Ware,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Villanova,UCLA,TRUE,FALSE,2023-12-09,H
5105589,B. Hausen,G,17,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,Villanova,UCLA,TRUE,FALSE,2023-12-09,H
4592490,C. Arcidiacono,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Villanova,UCLA,TRUE,FALSE,2023-12-09,H
4431984,H. Hart,G,27,3,7,3,5,1,2,1,4,5,2,0,0,0,2,10,Villanova,UCLA,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,19,58,11,35,16,21,14,29,43,12,5,3,7,12,65,Villanova,UCLA,TRUE,FALSE,2023-12-09,H
