player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,28,2,5,2,4,2,2,2,4,6,2,0,1,0,5,8,Villanova,Marquette,TRUE,TRUE,2024-01-30,H
4431718,E. Dixon,F,33,8,16,2,4,6,6,2,4,6,1,0,1,0,3,24,Villanova,Marquette,TRUE,TRUE,2024-01-30,H
4596365,TJ Bamba,G,31,8,14,4,7,4,4,1,2,3,2,1,0,1,4,24,Villanova,Marquette,TRUE,TRUE,2024-01-30,H
4592491,J. Moore,G,33,2,6,1,4,1,1,1,2,3,6,1,0,1,3,6,Villanova,Marquette,TRUE,TRUE,2024-01-30,H
4431984,H. Hart,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,Villanova,Marquette,TRUE,TRUE,2024-01-30,H
4433152,L. Ware,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Villanova,Marquette,TRUE,FALSE,2024-01-30,H
5105590,M. Armstrong,G,33,5,18,2,8,4,4,2,6,8,3,2,1,2,2,16,Villanova,Marquette,TRUE,FALSE,2024-01-30,H
5105589,B. Hausen,G,15,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,Villanova,Marquette,TRUE,FALSE,2024-01-30,H
4684153,J. Longino,G,10,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,Villanova,Marquette,TRUE,FALSE,2024-01-30,H
4592490,C. Arcidiacono,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Marquette,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,26,66,11,32,17,17,11,23,34,17,4,3,7,22,80,Villanova,Marquette,TRUE,FALSE,2024-01-30,H
