player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,27,3,6,0,2,2,2,1,8,9,1,2,0,2,1,8,Villanova,DePaul,FALSE,TRUE,2023-12-23,A
4431718,E. Dixon,F,22,5,10,1,2,1,1,0,2,2,2,0,2,2,1,12,Villanova,DePaul,FALSE,TRUE,2023-12-23,A
5105590,M. Armstrong,G,26,3,6,1,2,2,2,0,3,3,3,0,0,3,1,9,Villanova,DePaul,FALSE,TRUE,2023-12-23,A
4684153,J. Longino,G,26,3,6,2,3,0,0,0,1,1,2,2,0,1,2,8,Villanova,DePaul,FALSE,TRUE,2023-12-23,A
4596365,TJ Bamba,G,31,4,8,2,4,1,2,1,7,8,4,0,0,3,1,11,Villanova,DePaul,FALSE,TRUE,2023-12-23,A
4433274,N. Njoku,F,11,1,2,0,0,2,2,2,4,6,1,0,0,2,4,4,Villanova,DePaul,FALSE,FALSE,2023-12-23,A
4433152,L. Ware,F,9,2,2,0,0,2,2,0,2,2,0,0,1,1,3,6,Villanova,DePaul,FALSE,FALSE,2023-12-23,A
5105591,C. O'Toole,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Villanova,DePaul,FALSE,FALSE,2023-12-23,A
5105589,B. Hausen,G,22,2,5,2,4,0,0,1,3,4,2,0,0,0,0,6,Villanova,DePaul,FALSE,FALSE,2023-12-23,A
4592490,C. Arcidiacono,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,Villanova,DePaul,FALSE,FALSE,2023-12-23,A
4431984,H. Hart,G,20,7,10,4,4,2,2,1,3,4,2,1,0,0,1,20,Villanova,DePaul,FALSE,FALSE,2023-12-23,A
NA,TEAM,NA,NA,30,56,12,22,12,13,8,35,43,18,5,3,16,14,84,Villanova,DePaul,FALSE,FALSE,2023-12-23,A
