player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,21,2,4,1,1,0,5,2,3,5,0,1,0,1,2,5,Villanova,Texas Tech,TRUE,TRUE,2023-11-22,N
4431718,E. Dixon,F,28,6,13,2,5,5,6,3,3,6,1,3,0,2,1,19,Villanova,Texas Tech,TRUE,TRUE,2023-11-22,N
5105590,M. Armstrong,G,23,3,5,0,0,2,2,1,2,3,3,0,0,2,3,8,Villanova,Texas Tech,TRUE,TRUE,2023-11-22,N
4596365,TJ Bamba,G,18,2,6,1,3,4,4,0,2,2,1,1,0,1,3,9,Villanova,Texas Tech,TRUE,TRUE,2023-11-22,N
4592491,J. Moore,G,28,6,15,2,6,4,4,1,5,6,5,2,0,0,3,18,Villanova,Texas Tech,TRUE,TRUE,2023-11-22,N
4433274,N. Njoku,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Villanova,Texas Tech,TRUE,FALSE,2023-11-22,N
4433152,L. Ware,F,14,0,2,0,0,2,2,0,5,5,0,1,0,0,1,2,Villanova,Texas Tech,TRUE,FALSE,2023-11-22,N
5105589,B. Hausen,G,15,2,6,2,6,2,2,0,1,1,0,0,0,1,0,8,Villanova,Texas Tech,TRUE,FALSE,2023-11-22,N
4684153,J. Longino,G,25,3,4,0,1,3,3,2,3,5,1,0,0,1,4,9,Villanova,Texas Tech,TRUE,FALSE,2023-11-22,N
4592490,C. Arcidiacono,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Texas Tech,TRUE,FALSE,2023-11-22,N
4431984,H. Hart,G,25,1,3,1,2,4,4,0,3,3,0,0,0,1,1,7,Villanova,Texas Tech,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,25,58,9,24,26,32,11,28,39,11,8,1,10,19,85,Villanova,Texas Tech,TRUE,FALSE,2023-11-22,N
