player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,20,3,7,2,3,3,4,3,6,9,2,2,1,0,2,11,Villanova,Memphis,TRUE,TRUE,2023-11-24,N
4431718,E. Dixon,F,20,4,8,0,2,3,4,1,7,8,1,0,1,1,2,11,Villanova,Memphis,TRUE,TRUE,2023-11-24,N
5105590,M. Armstrong,G,25,3,8,0,2,4,5,0,2,2,0,0,0,2,2,10,Villanova,Memphis,TRUE,TRUE,2023-11-24,N
4596365,TJ Bamba,G,26,5,13,3,8,0,1,0,3,3,2,0,1,0,1,13,Villanova,Memphis,TRUE,TRUE,2023-11-24,N
4592491,J. Moore,G,26,3,5,3,5,2,2,1,2,3,2,0,0,0,0,11,Villanova,Memphis,TRUE,TRUE,2023-11-24,N
4433274,N. Njoku,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Villanova,Memphis,TRUE,FALSE,2023-11-24,N
4433152,L. Ware,F,18,1,2,0,0,0,0,0,2,2,2,0,0,1,1,2,Villanova,Memphis,TRUE,FALSE,2023-11-24,N
5105589,B. Hausen,G,17,2,6,2,6,0,0,0,3,3,0,0,0,2,1,6,Villanova,Memphis,TRUE,FALSE,2023-11-24,N
4684153,J. Longino,G,18,3,6,2,4,0,0,1,3,4,5,1,0,0,3,8,Villanova,Memphis,TRUE,FALSE,2023-11-24,N
4592490,C. Arcidiacono,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Villanova,Memphis,TRUE,FALSE,2023-11-24,N
4431984,H. Hart,G,23,2,6,1,5,2,2,1,1,2,0,0,0,3,1,7,Villanova,Memphis,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,26,61,13,35,14,18,10,31,41,14,3,3,10,18,79,Villanova,Memphis,TRUE,FALSE,2023-11-24,N
