player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,33,1,4,1,3,4,5,1,6,7,0,1,0,0,3,7,Villanova,North Carolina,FALSE,TRUE,2023-11-23,N
4431718,E. Dixon,F,37,11,19,3,5,9,11,3,7,10,0,1,0,3,2,34,Villanova,North Carolina,FALSE,TRUE,2023-11-23,N
5105590,M. Armstrong,G,30,2,9,0,1,6,7,1,1,2,0,1,0,1,2,10,Villanova,North Carolina,FALSE,TRUE,2023-11-23,N
4596365,TJ Bamba,G,32,1,8,0,4,2,2,1,2,3,2,0,0,0,3,4,Villanova,North Carolina,FALSE,TRUE,2023-11-23,N
4592491,J. Moore,G,36,5,11,0,3,6,6,1,1,2,2,0,0,1,2,16,Villanova,North Carolina,FALSE,TRUE,2023-11-23,N
4433274,N. Njoku,F,7,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,Villanova,North Carolina,FALSE,FALSE,2023-11-23,N
4433152,L. Ware,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Villanova,North Carolina,FALSE,FALSE,2023-11-23,N
5105589,B. Hausen,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Villanova,North Carolina,FALSE,FALSE,2023-11-23,N
4684153,J. Longino,G,27,3,6,1,4,2,2,0,3,3,0,0,0,3,1,9,Villanova,North Carolina,FALSE,FALSE,2023-11-23,N
4431984,H. Hart,G,16,0,2,0,1,3,3,0,3,3,0,0,0,0,3,3,Villanova,North Carolina,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,23,60,5,22,32,36,11,27,38,5,4,1,9,22,83,Villanova,North Carolina,FALSE,FALSE,2023-11-23,N
