player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,14,2,4,1,3,0,0,0,3,3,1,0,0,1,5,5,Villanova,Marquette,FALSE,TRUE,2024-03-14,N
4431718,E. Dixon,F,41,6,15,2,7,5,6,3,8,11,2,0,1,4,3,19,Villanova,Marquette,FALSE,TRUE,2024-03-14,N
5105590,M. Armstrong,G,31,6,10,1,3,2,3,0,3,3,3,0,1,0,4,15,Villanova,Marquette,FALSE,TRUE,2024-03-14,N
4596365,TJ Bamba,G,38,2,5,2,5,6,7,0,5,5,1,1,1,2,2,12,Villanova,Marquette,FALSE,TRUE,2024-03-14,N
4592491,J. Moore,G,43,1,10,0,6,2,2,1,10,11,6,2,1,0,0,4,Villanova,Marquette,FALSE,TRUE,2024-03-14,N
4433152,L. Ware,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Marquette,FALSE,FALSE,2024-03-14,N
5105589,B. Hausen,G,18,1,9,1,8,0,0,1,2,3,0,0,0,2,1,3,Villanova,Marquette,FALSE,FALSE,2024-03-14,N
4592490,C. Arcidiacono,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Marquette,FALSE,FALSE,2024-03-14,N
4431984,H. Hart,G,33,2,5,2,3,1,2,3,2,5,2,0,0,2,3,7,Villanova,Marquette,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,20,58,9,35,16,20,10,34,44,15,3,4,11,18,65,Villanova,Marquette,FALSE,FALSE,2024-03-14,N
