player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,37,3,9,2,6,4,4,2,9,11,2,1,1,3,1,12,Villanova,Kansas State,FALSE,TRUE,2023-12-05,A
4431718,E. Dixon,F,28,4,10,1,3,2,3,4,4,8,1,0,0,1,0,11,Villanova,Kansas State,FALSE,TRUE,2023-12-05,A
5105590,M. Armstrong,G,19,2,6,0,2,0,0,1,2,3,0,1,0,3,1,4,Villanova,Kansas State,FALSE,TRUE,2023-12-05,A
4596365,TJ Bamba,G,40,4,12,2,3,5,6,2,2,4,4,1,1,2,4,15,Villanova,Kansas State,FALSE,TRUE,2023-12-05,A
4592491,J. Moore,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Villanova,Kansas State,FALSE,TRUE,2023-12-05,A
4433152,L. Ware,F,19,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,Villanova,Kansas State,FALSE,FALSE,2023-12-05,A
5105589,B. Hausen,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Villanova,Kansas State,FALSE,FALSE,2023-12-05,A
4684153,J. Longino,G,36,5,17,3,9,3,4,2,2,4,3,1,0,2,1,16,Villanova,Kansas State,FALSE,FALSE,2023-12-05,A
4431984,H. Hart,G,32,4,7,2,4,0,0,1,4,5,1,2,0,0,1,10,Villanova,Kansas State,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,23,66,11,31,14,17,13,25,38,13,8,2,11,10,71,Villanova,Kansas State,FALSE,FALSE,2023-12-05,A
