player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,23,2,4,2,2,3,4,0,1,1,0,2,0,1,4,9,Villanova,UConn,TRUE,TRUE,2024-01-20,H
4431718,E. Dixon,F,31,1,6,0,3,7,7,3,4,7,4,0,1,1,2,9,Villanova,UConn,TRUE,TRUE,2024-01-20,H
5105590,M. Armstrong,G,12,4,7,1,1,0,0,0,1,1,1,0,0,0,4,9,Villanova,UConn,TRUE,TRUE,2024-01-20,H
4596365,TJ Bamba,G,36,4,11,3,9,4,6,0,4,4,1,1,0,1,2,15,Villanova,UConn,TRUE,TRUE,2024-01-20,H
4592491,J. Moore,G,30,7,9,1,3,0,0,0,5,5,1,0,0,2,2,15,Villanova,UConn,TRUE,TRUE,2024-01-20,H
4433152,L. Ware,F,10,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,Villanova,UConn,TRUE,FALSE,2024-01-20,H
5105589,B. Hausen,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Villanova,UConn,TRUE,FALSE,2024-01-20,H
4684153,J. Longino,G,21,0,2,0,1,0,0,0,1,1,1,2,0,0,2,0,Villanova,UConn,TRUE,FALSE,2024-01-20,H
4431984,H. Hart,G,26,4,6,0,2,0,0,1,4,5,2,0,0,0,2,8,Villanova,UConn,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,22,49,7,23,14,17,6,24,30,10,5,2,8,21,65,Villanova,UConn,TRUE,FALSE,2024-01-20,H
