player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,27,3,7,1,4,0,0,1,4,5,0,0,0,0,1,7,Villanova,Georgetown,FALSE,TRUE,2024-02-16,A
4431718,E. Dixon,F,29,4,7,1,3,2,2,0,7,7,8,2,1,2,2,11,Villanova,Georgetown,FALSE,TRUE,2024-02-16,A
5105590,M. Armstrong,G,14,1,5,0,3,0,0,0,2,2,1,1,0,0,0,2,Villanova,Georgetown,FALSE,TRUE,2024-02-16,A
4596365,TJ Bamba,G,27,5,7,2,3,2,2,0,2,2,3,4,1,2,3,14,Villanova,Georgetown,FALSE,TRUE,2024-02-16,A
4592491,J. Moore,G,29,4,10,2,4,0,0,1,3,4,1,1,0,0,1,10,Villanova,Georgetown,FALSE,TRUE,2024-02-16,A
4433152,L. Ware,F,10,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,Villanova,Georgetown,FALSE,FALSE,2024-02-16,A
5105589,B. Hausen,G,24,4,10,4,10,0,0,1,3,4,0,1,0,0,0,12,Villanova,Georgetown,FALSE,FALSE,2024-02-16,A
4684153,J. Longino,G,23,2,4,0,1,3,3,0,1,1,0,0,0,1,1,7,Villanova,Georgetown,FALSE,FALSE,2024-02-16,A
4431984,H. Hart,G,17,2,5,1,3,2,2,0,2,2,3,2,0,0,2,7,Villanova,Georgetown,FALSE,FALSE,2024-02-16,A
NA,TEAM,NA,NA,25,55,11,31,9,11,4,27,31,16,11,3,7,12,70,Villanova,Georgetown,FALSE,FALSE,2024-02-16,A
