player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,28,2,4,1,3,0,0,2,2,4,2,0,1,1,1,5,Villanova,Saint Joseph's,TRUE,TRUE,2023-11-29,H
4431718,E. Dixon,F,27,4,8,0,1,6,8,3,0,3,3,1,1,0,3,14,Villanova,Saint Joseph's,TRUE,TRUE,2023-11-29,H
5105590,M. Armstrong,G,16,1,3,1,2,2,2,0,0,0,2,1,0,2,5,5,Villanova,Saint Joseph's,TRUE,TRUE,2023-11-29,H
4596365,TJ Bamba,G,31,0,5,0,4,1,2,0,4,4,3,1,0,2,1,1,Villanova,Saint Joseph's,TRUE,TRUE,2023-11-29,H
4592491,J. Moore,G,38,6,16,3,12,2,2,0,5,5,3,0,0,4,0,17,Villanova,Saint Joseph's,TRUE,TRUE,2023-11-29,H
4433152,L. Ware,F,8,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,Villanova,Saint Joseph's,TRUE,FALSE,2023-11-29,H
5105589,B. Hausen,G,17,3,10,3,10,0,0,0,1,1,0,1,0,1,2,9,Villanova,Saint Joseph's,TRUE,FALSE,2023-11-29,H
4684153,J. Longino,G,25,3,5,2,3,0,0,4,3,7,1,0,0,4,2,8,Villanova,Saint Joseph's,TRUE,FALSE,2023-11-29,H
4431984,H. Hart,G,10,3,5,0,2,0,0,1,2,3,0,0,0,1,1,6,Villanova,Saint Joseph's,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,22,56,10,37,11,14,14,19,33,15,5,2,17,16,65,Villanova,Saint Joseph's,TRUE,FALSE,2023-11-29,H
