play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
2,1,19:42,2382,2382,Kevin Foster made Three Point Jumper.  Assisted by Perry Petty.,0,3,-3,20,0.43361032914583714,0.43361032914583714,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
3,1,19:22,2362,2362,Sam Willard missed Two Point Layup.,0,3,-3,0,0.43297657689473573,0.43297657689473573,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
4,1,19:22,2362,2362,Michael Santos Defensive Rebound.,0,3,-3,8,0.43297657689473573,0.43297657689473573,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
5,1,19:14,2354,2354,Kevin Foster missed Three Point Jumper.,0,3,-3,0,0.43272082956111063,0.43272082956111063,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
6,1,19:14,2354,2354,Pacific Defensive Rebound.,0,3,-3,10,0.43272082956111063,0.43272082956111063,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
7,1,19:04,2344,2344,Sam Willard Turnover.,0,3,-3,59,0.4323994302490607,0.4323994302490607,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
8,1,18:05,2285,2285,Michael Santos Turnover.,0,3,-3,0,0.43046850406611475,0.43046850406611475,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
9,1,18:05,2285,2285,Terrell Smith Steal.,0,3,-3,13,0.43046850406611475,0.43046850406611475,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
10,1,17:52,2272,2272,Anthony Brown Turnover.,0,3,-3,24,0.43003608210463334,0.43003608210463334,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
11,1,17:28,2248,2248,Foul on Sam Willard,0,3,-3,2,0.4292322756158619,0.4292322756158619,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
12,1,17:26,2246,2246,Kevin Foster missed Two Point Layup.,0,3,-3,0,0.4291649968576118,0.4291649968576118,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
13,1,17:26,2246,2246,Decensae White Offensive Rebound.,0,3,-3,15,0.4291649968576118,0.4291649968576118,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
14,1,17:11,2231,2231,Kevin Foster made Two Point Layup.  Assisted by Decensae White.,0,5,-5,22,0.38251816593178145,0.38251816593178145,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
15,1,16:49,2209,2209,Foul on Decensae White,0,5,-5,5,0.3813199180448499,0.3813199180448499,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
16,1,16:44,2204,2204,Foul on Perry Petty,0,5,-5,5,0.38104683276437473,0.38104683276437473,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
17,1,16:39,2199,2199,Chad Troyer made Three Point Jumper.  Assisted by Joe Ford.,3,5,-2,31,0.45152608884743495,0.45152608884743495,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
18,1,16:08,2168,2168,Decensae White missed Three Point Jumper.,3,5,-2,0,0.45081169315445313,0.45081169315445313,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
19,1,16:08,2168,2168,Terrell Smith Defensive Rebound.,3,5,-2,10,0.45081169315445313,0.45081169315445313,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
20,1,15:58,2158,2158,Joe Ford missed Two Point Layup.,3,5,-2,0,0.4505802019918857,0.4505802019918857,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
21,1,15:58,2158,2158,Joe Ford Offensive Rebound.,3,5,-2,3,0.4505802019918857,0.4505802019918857,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
22,1,15:55,2155,2155,Official TV Timeout.,3,5,-2,10,0.4505106076857768,0.4505106076857768,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
23,1,15:45,2145,2145,Sam Willard missed Two Point Jumper.,3,5,-2,0,0.4502781200489009,0.4502781200489009,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
24,1,15:45,2145,2145,Anthony Brown Offensive Rebound.,3,5,-2,22,0.4502781200489009,0.4502781200489009,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
25,1,15:23,2123,2123,Anthony Brown made Two Point Jumper.  Assisted by Terrell Smith.,5,5,0,16,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
26,1,15:07,2107,2107,Kevin Foster Turnover.,5,5,0,3,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
27,1,15:04,2104,2104,Chad Troyer Steal.,5,5,0,16,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
28,1,14:48,2088,2088,Joe Ford made Two Point Layup.,7,5,2,24,0.5510634392815655,0.5510634392815655,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
29,1,14:24,2064,2064,Kevin Foster missed Two Point Layup.,7,5,2,0,0.5516376337194139,0.5516376337194139,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
30,1,14:24,2064,2064,Joe Ford Defensive Rebound.,7,5,2,6,0.5516376337194139,0.5516376337194139,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
31,1,14:18,2058,2058,Chad Troyer missed Three Point Jumper.,7,5,2,0,0.551782133456913,0.551782133456913,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
32,1,14:18,2058,2058,Joe Ford Offensive Rebound.,7,5,2,7,0.551782133456913,0.551782133456913,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
33,1,14:11,2051,2051,Terrell Smith missed Three Point Jumper.,7,5,2,0,0.5519512161186146,0.5519512161186146,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
34,1,14:11,2051,2051,John Bryant Defensive Rebound.,7,5,2,20,0.5519512161186146,0.5519512161186146,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
35,1,13:51,2031,2031,Perry Petty Turnover.,7,5,2,1,0.5524373736537096,0.5524373736537096,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
36,1,13:50,2030,2030,Sam Willard Steal.,7,5,2,13,0.552461803971112,0.552461803971112,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
37,1,13:37,2017,2017,Foul on John Bryant,7,5,2,11,0.5527804937127703,0.5527804937127703,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
38,1,13:26,2006,2006,Foul on James Rahon,7,5,2,0,0.553051780241399,0.553051780241399,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
39,1,13:26,2006,2006,Terrell Smith made Free Throw.,8,5,3,0,0.5792056413368747,0.5792056413368747,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
40,1,13:26,2006,2006,Terrell Smith made Free Throw.,9,5,4,36,0.6049223483005075,0.6049223483005075,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
41,1,12:50,1970,1970,Santa Clara Turnover.,9,5,4,31,0.6066594242808477,0.6066594242808477,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
42,1,12:19,1939,1939,Foul on Terrell Smith,9,5,4,19,0.6081813836118145,0.6081813836118145,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
43,1,12:00,1920,1920,James Rahon made Three Point Jumper.,9,8,1,10,0.5276988496941237,0.5276988496941237,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
44,1,11:50,1910,1910,Casey Neimeyer made Two Point Layup.  Assisted by James Doran.,11,8,3,20,0.5828027764930478,0.5828027764930478,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
45,1,11:30,1890,1890,James Rahon made Three Point Jumper.  Assisted by Calvin Johnson.,11,11,0,24,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
46,1,11:06,1866,1866,Lavar Neufville missed Three Point Jumper.,11,11,0,0,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
47,1,11:06,1866,1866,Decensae White Defensive Rebound.,11,11,0,4,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
48,1,11:02,1862,1862,Official TV Timeout.,11,11,0,21,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
49,1,10:41,1841,1841,James Rahon missed Three Point Jumper.,11,11,0,5,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
50,1,10:36,1836,1836,John Bryant Offensive Rebound.,11,11,0,0,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
51,1,10:36,1836,1836,Foul on Casey Neimeyer,11,11,0,6,0.5,0.5,Pacific,Santa Clara,6,6,NA,283550279,2008-12-20
