play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
2,1,19:47,2387,2387,Chester Frazier Turnover.,0,0,0,1,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
3,1,19:46,2386,2386,Woody Payne Steal.,0,0,0,3,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
4,1,19:43,2383,2383,Woody Payne missed Two Point Jumper.,0,0,0,0,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
5,1,19:43,2383,2383,Chester Frazier Block.,0,0,0,2,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
6,1,19:41,2381,2381,Donavan Foster Offensive Rebound.,0,0,0,3,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
7,1,19:38,2378,2378,Donavan Foster made Two Point Jumper.,0,2,-2,21,0.4555097359296437,0.4555097359296437,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
8,1,19:17,2357,2357,Foul on Chris Hayes,0,2,-2,7,0.4550603542849654,0.4550603542849654,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
9,1,19:10,2350,2350,Mike Tisdale made Two Point Jumper.  Assisted by Chester Frazier.,2,2,0,18,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
10,1,18:52,2332,2332,Foul on Trent Meacham,2,2,0,16,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
11,1,18:36,2316,2316,Jason Bennett Turnover.,2,2,0,1,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
12,1,18:35,2315,2315,Chester Frazier Steal.,2,2,0,4,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
13,1,18:31,2311,2311,Demetri McCamey missed Three Point Jumper.,2,2,0,0,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
14,1,18:31,2311,2311,Mike Davis Offensive Rebound.,2,2,0,11,0.5,0.5,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
15,1,18:20,2300,2300,Mike Tisdale made Two Point Jumper.  Assisted by Demetri McCamey.,4,2,2,12,0.5461874184583804,0.5461874184583804,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
16,1,18:08,2288,2288,Thomas Kennedy Turnover.,4,2,2,21,0.5464546722449519,0.5464546722449519,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
17,1,17:47,2267,2267,Foul on Jason Bennett,4,2,2,0,0.546925639914279,0.546925639914279,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
18,1,17:47,2267,2267,Demetri McCamey made Free Throw.,5,2,3,0,0.5701308127442787,0.5701308127442787,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
19,1,17:47,2267,2267,Demetri McCamey made Free Throw.,6,2,4,11,0.5930318494630225,0.5930318494630225,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
20,1,17:36,2256,2256,Donavan Foster Turnover.,6,2,4,16,0.5935153026601361,0.5935153026601361,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
21,1,17:20,2240,2240,Mike Tisdale made Two Point Jumper.  Assisted by Mike Davis.,8,2,6,13,0.6392631462141356,0.6392631462141356,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
22,1,17:07,2227,2227,Chris Hayes made Two Point Layup.,8,4,4,14,0.5947977961671022,0.5947977961671022,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
23,1,16:53,2213,2213,Trent Meacham made Two Point Jumper.  Assisted by Chester Frazier.,10,4,6,10,0.6409821150800418,0.6409821150800418,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
24,1,16:43,2203,2203,Thomas Kennedy made Three Point Jumper.  Assisted by Woody Payne.,10,7,3,14,0.5722907242908021,0.5722907242908021,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
25,1,16:29,2189,2189,Trent Meacham made Three Point Jumper.  Assisted by Chester Frazier.,13,7,6,18,0.6425171362015442,0.6425171362015442,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
26,1,16:11,2171,2171,Chris Hayes missed Two Point Jumper.,13,7,6,0,0.643671444002905,0.643671444002905,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
27,1,16:11,2171,2171,Jason Bennett Offensive Rebound.,13,7,6,4,0.643671444002905,0.643671444002905,Illinois,Detroit Mercy,6,6,NA,283550356,2008-12-20
