play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UAB,Troy,6,6,NA,283550005,2008-12-20
2,1,19:40,2380,2380,Michael Vogler made Two Point Jumper.,0,2,-2,6,0.45555221193662043,0.45555221193662043,UAB,Troy,6,6,NA,283550005,2008-12-20
3,1,19:34,2374,2374,Robert Vaden missed Three Point Jumper.,0,2,-2,0,0.45542461220397373,0.45542461220397373,UAB,Troy,6,6,NA,283550005,2008-12-20
4,1,19:34,2374,2374,Michael Vogler Defensive Rebound.,0,2,-2,7,0.45542461220397373,0.45542461220397373,UAB,Troy,6,6,NA,283550005,2008-12-20
5,1,19:27,2367,2367,Regis Huddleston made Two Point Jumper.  Assisted by Michael Vogler.,0,4,-4,4,0.41126023753293356,0.41126023753293356,UAB,Troy,6,6,NA,283550005,2008-12-20
6,1,19:23,2363,2363,UAB 30 Second Timeout.,0,4,-4,15,0.41109283201407365,0.41109283201407365,UAB,Troy,5,6,NA,283550005,2008-12-20
7,1,19:08,2348,2348,Lawrence Kinnard made Two Point Jumper.  Assisted by Robert Vaden.,2,4,-2,14,0.45486594659906016,0.45486594659906016,UAB,Troy,5,6,NA,283550005,2008-12-20
8,1,18:54,2334,2334,Regis Huddleston missed Three Point Jumper.,2,4,-2,0,0.4545614938352706,0.4545614938352706,UAB,Troy,5,6,NA,283550005,2008-12-20
9,1,18:54,2334,2334,Tom Jervis Offensive Rebound.,2,4,-2,5,0.4545614938352706,0.4545614938352706,UAB,Troy,5,6,NA,283550005,2008-12-20
10,1,18:49,2329,2329,Tom Jervis missed Two Point Layup.,2,4,-2,0,0.4544521819541921,0.4544521819541921,UAB,Troy,5,6,NA,283550005,2008-12-20
11,1,18:49,2329,2329,Tom Jervis Offensive Rebound.,2,4,-2,3,0.4544521819541921,0.4544521819541921,UAB,Troy,5,6,NA,283550005,2008-12-20
12,1,18:46,2326,2326,Tom Jervis Turnover.,2,4,-2,1,0.4543864532488971,0.4543864532488971,UAB,Troy,5,6,NA,283550005,2008-12-20
13,1,18:45,2325,2325,Robert Vaden Steal.,2,4,-2,16,0.4543645204002807,0.4543645204002807,UAB,Troy,5,6,NA,283550005,2008-12-20
14,1,18:29,2309,2309,Channing Toney missed Two Point Jumper.,2,4,-2,0,0.45401205950216367,0.45401205950216367,UAB,Troy,5,6,NA,283550005,2008-12-20
15,1,18:29,2309,2309,Regis Huddleston Defensive Rebound.,2,4,-2,15,0.45401205950216367,0.45401205950216367,UAB,Troy,5,6,NA,283550005,2008-12-20
16,1,18:14,2294,2294,Richard Delk missed Two Point Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,UAB,Troy,5,6,NA,283550005,2008-12-20
17,1,18:14,2294,2294,Lawrence Kinnard Block.,2,4,-2,2,0.4536791332234905,0.4536791332234905,UAB,Troy,5,6,NA,283550005,2008-12-20
18,1,18:12,2292,2292,Channing Toney Defensive Rebound.,2,4,-2,4,0.45363457052289796,0.45363457052289796,UAB,Troy,5,6,NA,283550005,2008-12-20
19,1,18:08,2288,2288,Lawrence Kinnard made Two Point Layup.  Assisted by Aaron Johnson.,4,4,0,0,0.5,0.5,UAB,Troy,5,6,NA,283550005,2008-12-20
20,1,18:08,2288,2288,Foul on Regis Huddleston,4,4,0,0,0.5,0.5,UAB,Troy,5,6,NA,283550005,2008-12-20
21,1,18:08,2288,2288,Lawrence Kinnard missed Free Throw.,4,4,0,0,0.5,0.5,UAB,Troy,5,6,NA,283550005,2008-12-20
22,1,18:08,2288,2288,Brandon Hazzard Defensive Rebound.,4,4,0,4,0.5,0.5,UAB,Troy,5,6,NA,283550005,2008-12-20
23,1,18:04,2284,2284,Brandon Hazzard Turnover.,4,4,0,2,0.5,0.5,UAB,Troy,5,6,NA,283550005,2008-12-20
24,1,18:02,2282,2282,Lawrence Kinnard Steal.,4,4,0,21,0.5,0.5,UAB,Troy,5,6,NA,283550005,2008-12-20
25,1,17:41,2261,2261,Paul Delaney III made Two Point Jumper.,6,4,2,19,0.5470609119753659,0.5470609119753659,UAB,Troy,5,6,NA,283550005,2008-12-20
26,1,17:22,2242,2242,Regis Huddleston missed Three Point Jumper.,6,4,2,0,0.5474911634847673,0.5474911634847673,UAB,Troy,5,6,NA,283550005,2008-12-20
27,1,17:22,2242,2242,Robert Vaden Defensive Rebound.,6,4,2,11,0.5474911634847673,0.5474911634847673,UAB,Troy,5,6,NA,283550005,2008-12-20
28,1,17:11,2231,2231,Paul Delaney III made Three Point Jumper.,9,4,5,16,0.6174818340682185,0.6174818340682185,UAB,Troy,5,6,NA,283550005,2008-12-20
29,1,16:55,2215,2215,Michael Vogler missed Two Point Jumper.,9,4,5,0,0.6183527268036805,0.6183527268036805,UAB,Troy,5,6,NA,283550005,2008-12-20
30,1,16:55,2215,2215,Channing Toney Defensive Rebound.,9,4,5,4,0.6183527268036805,0.6183527268036805,UAB,Troy,5,6,NA,283550005,2008-12-20
31,1,16:51,2211,2211,Foul on Michael Vogler,9,4,5,10,0.6185709202952036,0.6185709202952036,UAB,Troy,5,6,NA,283550005,2008-12-20
32,1,16:41,2201,2201,Robert Vaden missed Three Point Jumper.,9,4,5,0,0.6191171374980969,0.6191171374980969,UAB,Troy,5,6,NA,283550005,2008-12-20
33,1,16:41,2201,2201,Richard Delk Defensive Rebound.,9,4,5,10,0.6191171374980969,0.6191171374980969,UAB,Troy,5,6,NA,283550005,2008-12-20
34,1,16:31,2191,2191,Brandon Hazzard made Three Point Jumper.  Assisted by Richard Delk.,9,7,2,11,0.5486578785179698,0.5486578785179698,UAB,Troy,5,6,NA,283550005,2008-12-20
35,1,16:20,2180,2180,Lawrence Kinnard missed Three Point Jumper.,9,7,2,0,0.548911299485386,0.548911299485386,UAB,Troy,5,6,NA,283550005,2008-12-20
36,1,16:20,2180,2180,Michael Vogler Defensive Rebound.,9,7,2,8,0.548911299485386,0.548911299485386,UAB,Troy,5,6,NA,283550005,2008-12-20
37,1,16:12,2172,2172,Richard Delk missed Three Point Jumper.,9,7,2,0,0.5490959085697926,0.5490959085697926,UAB,Troy,5,6,NA,283550005,2008-12-20
38,1,16:12,2172,2172,Paul Delaney III Defensive Rebound.,9,7,2,15,0.5490959085697926,0.5490959085697926,UAB,Troy,5,6,NA,283550005,2008-12-20
39,1,15:57,2157,2157,Robert Vaden made Three Point Jumper.  Assisted by Aaron Johnson.,12,7,5,26,0.621530851403237,0.621530851403237,UAB,Troy,5,6,NA,283550005,2008-12-20
40,1,15:31,2131,2131,Chris Leggett missed Two Point Jumper.,12,7,5,0,0.6229688937518054,0.6229688937518054,UAB,Troy,5,6,NA,283550005,2008-12-20
41,1,15:31,2131,2131,Channing Toney Defensive Rebound.,12,7,5,10,0.6229688937518054,0.6229688937518054,UAB,Troy,5,6,NA,283550005,2008-12-20
42,1,15:21,2121,2121,Lawrence Kinnard missed Two Point Layup.,12,7,5,0,0.6235250671619081,0.6235250671619081,UAB,Troy,5,6,NA,283550005,2008-12-20
43,1,15:21,2121,2121,Chris Leggett Defensive Rebound.,12,7,5,9,0.6235250671619081,0.6235250671619081,UAB,Troy,5,6,NA,283550005,2008-12-20
44,1,15:12,2112,2112,Brandon Hazzard missed Three Point Jumper.,12,7,5,0,0.6240271833037359,0.6240271833037359,UAB,Troy,5,6,NA,283550005,2008-12-20
45,1,15:12,2112,2112,Aaron Johnson Defensive Rebound.,12,7,5,10,0.6240271833037359,0.6240271833037359,UAB,Troy,5,6,NA,283550005,2008-12-20
46,1,15:02,2102,2102,Robert Vaden missed Two Point Jumper.,12,7,5,0,0.6245868926948633,0.6245868926948633,UAB,Troy,5,6,NA,283550005,2008-12-20
47,1,15:02,2102,2102,Aaron Johnson Offensive Rebound.,12,7,5,6,0.6245868926948633,0.6245868926948633,UAB,Troy,5,6,NA,283550005,2008-12-20
48,1,14:56,2096,2096,Official TV Timeout.,12,7,5,18,0.6249236591395559,0.6249236591395559,UAB,Troy,5,6,NA,283550005,2008-12-20
49,1,14:38,2078,2078,Foul on Michael Vogler,12,7,5,0,0.6259383753352543,0.6259383753352543,UAB,Troy,5,6,NA,283550005,2008-12-20
50,1,14:38,2078,2078,Paul Delaney III made Free Throw.,13,7,6,0,0.6497174911457326,0.6497174911457326,UAB,Troy,5,6,NA,283550005,2008-12-20
51,1,14:38,2078,2078,Paul Delaney III missed Free Throw.,13,7,6,0,0.6497174911457326,0.6497174911457326,UAB,Troy,5,6,NA,283550005,2008-12-20
52,1,14:38,2078,2078,Michael Vogler Defensive Rebound.,13,7,6,11,0.6497174911457326,0.6497174911457326,UAB,Troy,5,6,NA,283550005,2008-12-20
53,1,14:27,2067,2067,Brandon Hazzard missed Three Point Jumper.,13,7,6,0,0.6504446460995462,0.6504446460995462,UAB,Troy,5,6,NA,283550005,2008-12-20
54,1,14:27,2067,2067,UAB Defensive Rebound.,13,7,6,25,0.6504446460995462,0.6504446460995462,UAB,Troy,5,6,NA,283550005,2008-12-20
55,1,14:02,2042,2042,Lawrence Kinnard missed Two Point Jumper.,13,7,6,0,0.65210837103598,0.65210837103598,UAB,Troy,5,6,NA,283550005,2008-12-20
56,1,14:02,2042,2042,Kenny Ware Defensive Rebound.,13,7,6,9,0.65210837103598,0.65210837103598,UAB,Troy,5,6,NA,283550005,2008-12-20
57,1,13:53,2033,2033,Regis Huddleston missed Three Point Jumper.,13,7,6,0,0.6527112766916341,0.6527112766916341,UAB,Troy,5,6,NA,283550005,2008-12-20
58,1,13:53,2033,2033,Tom Jervis Offensive Rebound.,13,7,6,8,0.6527112766916341,0.6527112766916341,UAB,Troy,5,6,NA,283550005,2008-12-20
59,1,13:45,2025,2025,Antywan Jones missed Two Point Jumper.,13,7,6,0,0.6532490334651854,0.6532490334651854,UAB,Troy,5,6,NA,283550005,2008-12-20
60,1,13:45,2025,2025,Howard Crawford Defensive Rebound.,13,7,6,23,0.6532490334651854,0.6532490334651854,UAB,Troy,5,6,NA,283550005,2008-12-20
61,1,13:22,2002,2002,Howard Crawford made Two Point Layup.  Assisted by Lawrence Kinnard.,15,7,8,20,0.7013297527338652,0.7013297527338652,UAB,Troy,5,6,NA,283550005,2008-12-20
62,1,13:02,1982,1982,Michael Vogler missed Three Point Jumper.,15,7,8,0,0.7030161960365986,0.7030161960365986,UAB,Troy,5,6,NA,283550005,2008-12-20
63,1,13:02,1982,1982,UAB Defensive Rebound.,15,7,8,31,0.7030161960365986,0.7030161960365986,UAB,Troy,5,6,NA,283550005,2008-12-20
64,1,12:31,1951,1951,Robert Vaden missed Three Point Jumper.,15,7,8,0,0.7056562321980129,0.7056562321980129,UAB,Troy,5,6,NA,283550005,2008-12-20
65,1,12:31,1951,1951,UAB Offensive Rebound.,15,7,8,9,0.7056562321980129,0.7056562321980129,UAB,Troy,5,6,NA,283550005,2008-12-20
66,1,12:22,1942,1942,Channing Toney missed Two Point Jumper.,15,7,8,0,0.7064289381299491,0.7064289381299491,UAB,Troy,5,6,NA,283550005,2008-12-20
67,1,12:22,1942,1942,Josh Williams Defensive Rebound.,15,7,8,36,0.7064289381299491,0.7064289381299491,UAB,Troy,5,6,NA,283550005,2008-12-20
68,1,11:46,1906,1906,Foul on Aaron Johnson,15,7,8,0,0.7095306058491521,0.7095306058491521,UAB,Troy,5,6,NA,283550005,2008-12-20
69,1,11:46,1906,1906,Official TV Timeout.,15,7,8,0,0.7095306058491521,0.7095306058491521,UAB,Troy,5,6,NA,283550005,2008-12-20
70,1,11:46,1906,1906,Travis Lee made Free Throw.,15,8,7,0,0.6859962517092911,0.6859962517092911,UAB,Troy,5,6,NA,283550005,2008-12-20
71,1,11:46,1906,1906,Travis Lee made Free Throw.,15,9,6,0,0.6614648825873733,0.6614648825873733,UAB,Troy,5,6,NA,283550005,2008-12-20
72,1,11:46,1906,1906,Travis Lee made Free Throw.,15,10,5,8,0.636033843008791,0.636033843008791,UAB,Troy,5,6,NA,283550005,2008-12-20
73,1,11:38,1898,1898,Foul on Mario Telfair,15,10,5,0,0.6365156595338292,0.6365156595338292,UAB,Troy,5,6,NA,283550005,2008-12-20
74,1,11:38,1898,1898,Cameron Moore made Free Throw.,16,10,6,0,0.6620240990970603,0.6620240990970603,UAB,Troy,5,6,NA,283550005,2008-12-20
75,1,11:38,1898,1898,Cameron Moore missed Free Throw.,16,10,6,0,0.6620240990970603,0.6620240990970603,UAB,Troy,5,6,NA,283550005,2008-12-20
76,1,11:38,1898,1898,Channing Toney Offensive Rebound.,16,10,6,3,0.6620240990970603,0.6620240990970603,UAB,Troy,5,6,NA,283550005,2008-12-20
77,1,11:35,1895,1895,Cameron Moore missed Two Point Layup.,16,10,6,0,0.6622336659792911,0.6622336659792911,UAB,Troy,5,6,NA,283550005,2008-12-20
78,1,11:35,1895,1895,Antywan Jones Defensive Rebound.,16,10,6,22,0.6622336659792911,0.6622336659792911,UAB,Troy,5,6,NA,283550005,2008-12-20
79,1,11:13,1873,1873,Kenny Ware missed Three Point Jumper.,16,10,6,0,0.6637694246626142,0.6637694246626142,UAB,Troy,5,6,NA,283550005,2008-12-20
80,1,11:13,1873,1873,Paul Delaney III Defensive Rebound.,16,10,6,9,0.6637694246626142,0.6637694246626142,UAB,Troy,5,6,NA,283550005,2008-12-20
