play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,54,0.5,0.5,Arizona State,BYU,4,4,NA,283550009,2008-12-20
2,1,19:06,2346,2346,Lee Cummard made Two Point Jumper.,0,2,-2,15,0.4548226031392742,0.4548226031392742,Arizona State,BYU,4,4,NA,283550009,2008-12-20
3,1,18:51,2331,2331,Jackson Emery made Two Point Layup.,0,4,-4,3,0.40973946553295193,0.40973946553295193,Arizona State,BYU,4,4,NA,283550009,2008-12-20
4,1,18:48,2328,2328,Arizona State Full Timeout.,0,4,-4,37,0.40961137189922525,0.40961137189922525,Arizona State,BYU,3,4,NA,283550009,2008-12-20
5,1,18:11,2291,2291,Jeff Pendergraph made Two Point Jumper.,2,4,-2,8,0.45361227442286206,0.45361227442286206,Arizona State,BYU,3,4,NA,283550009,2008-12-20
6,1,18:03,2283,2283,Jonathan Tavernari made Two Point Jumper.,2,6,-4,20,0.40766798050937575,0.40766798050937575,Arizona State,BYU,3,4,NA,283550009,2008-12-20
7,1,17:43,2263,2263,Foul on Chris Miles,2,6,-4,37,0.4067925583818178,0.4067925583818178,Arizona State,BYU,3,4,NA,283550009,2008-12-20
8,1,17:06,2226,2226,Jeff Pendergraph missed Two Point Jumper.,2,6,-4,0,0.40515779599702156,0.40515779599702156,Arizona State,BYU,3,4,NA,283550009,2008-12-20
9,1,17:06,2226,2226,null,2,6,-4,23,0.40515779599702156,0.40515779599702156,Arizona State,BYU,3,4,NA,283550009,2008-12-20
10,1,16:43,2203,2203,Jackson Emery made Three Point Jumper.,2,9,-7,30,0.33637856657348936,0.33637856657348936,Arizona State,BYU,3,4,NA,283550009,2008-12-20
11,1,16:13,2173,2173,Ty Abbott missed Two Point Jumper.,2,9,-7,0,0.3342025537461047,0.3342025537461047,Arizona State,BYU,3,4,NA,283550009,2008-12-20
