play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
2,1,19:27,2367,2367,Charles Little made Two Point Dunk Shot.,2,0,2,36,0.5447248964309589,0.5447248964309589,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
3,1,18:51,2331,2331,Elhanan Bone made Two Point Jumper.  Assisted by Kendall Toney.,2,2,0,9,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
4,1,18:42,2322,2322,London Warren missed Two Point Jumper.,2,2,0,0,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
5,1,18:42,2322,2322,Mikko Koivisto Defensive Rebound.,2,2,0,7,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
6,1,18:35,2315,2315,Kendall Toney missed Three Point Jumper.,2,2,0,0,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
7,1,18:35,2315,2315,Kurt Huelsman Defensive Rebound.,2,2,0,7,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
8,1,18:28,2308,2308,Marcus Johnson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
9,1,18:28,2308,2308,Charles Little Offensive Rebound.,2,2,0,18,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
10,1,18:10,2290,2290,Chris Wright missed Two Point Jumper.,2,2,0,0,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
11,1,18:10,2290,2290,Chris Wright Offensive Rebound.,2,2,0,4,0.5,0.5,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
12,1,18:06,2286,2286,Chris Wright made Two Point Dunk Shot.,4,2,2,33,0.5464993514705677,0.5464993514705677,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
13,1,17:33,2253,2253,Kendall Toney missed Three Point Jumper.,4,2,2,0,0.5472417311522229,0.5472417311522229,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
14,1,17:33,2253,2253,Dayton Defensive Rebound.,4,2,2,24,0.5472417311522229,0.5472417311522229,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
15,1,17:09,2229,2229,Kurt Huelsman missed Two Point Jumper.,4,2,2,0,0.547787062890142,0.547787062890142,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
16,1,17:09,2229,2229,Kurt Huelsman Offensive Rebound.,4,2,2,3,0.547787062890142,0.547787062890142,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
17,1,17:06,2226,2226,Foul on Elhanan Bone,4,2,2,0,0.5478555076754315,0.5478555076754315,Dayton,UNC Greensboro,4,4,NA,283552168,2008-12-20
