game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263430,2021-01-07,Wisconsin,Indiana,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401263430,2021-01-07,Wisconsin,Indiana,2,1,20:00,2400,3000,Jump Ball won by Wisconsin,0,0,0,0,0.8090546505682268,0.5,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401263430,2021-01-07,Wisconsin,Indiana,3,1,19:41,2381,2981,Rob Phinisee Turnover.,0,0,0,19,0.8086290892617143,0.5,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin,FALSE
401263430,2021-01-07,Wisconsin,Indiana,4,1,19:41,2381,2981,Brad Davison Steal.,0,0,0,0,0.8086290892617143,0.5,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin,FALSE
401263430,2021-01-07,Wisconsin,Indiana,5,1,19:19,2359,2959,Micah Potter made Jumper.,2,0,2,22,0.834509768207869,0.5448965882700816,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,20,77.49777777777777,Wisconsin,made,Micah Potter,NA,FALSE,FALSE,Wisconsin,Indiana,FALSE
401263430,2021-01-07,Wisconsin,Indiana,6,1,18:54,2334,2934,Trayce Jackson-Davis Turnover.,2,0,2,25,0.834284287084784,0.5454385061647294,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin,FALSE
401263430,2021-01-07,Wisconsin,Indiana,7,1,18:54,2334,2934,Aleem Ford Steal.,2,0,2,0,0.834284287084784,0.5454385061647294,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin,FALSE
401263430,2021-01-07,Wisconsin,Indiana,8,1,18:48,2328,2928,Aleem Ford Turnover.,2,0,2,6,0.8342284083868001,0.5455697159214952,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Indiana,FALSE
401263430,2021-01-07,Wisconsin,Indiana,9,1,18:29,2309,2909,Rob Phinisee missed Three Point Jumper.,2,0,2,19,0.8340466971663362,0.5459879404978363,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,41,26.11111111111111,Indiana,missed,Rob Phinisee,NA,TRUE,FALSE,Indiana,Wisconsin,FALSE
401263430,2021-01-07,Wisconsin,Indiana,10,1,18:29,2309,2909,Brad Davison Defensive Rebound.,2,0,2,0,0.8340466971663362,0.5459879404978363,4,4,9,128,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Wisconsin,FALSE
