game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252599,2021-01-07,Northern Colorado,Montana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401252599,2021-01-07,Northern Colorado,Montana State,2,1,19:44,2384,2384,Daylen Kountz missed Three Point Jumper.,0,0,0,16,0.636593401928569,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,missed,Daylen Kountz,NA,TRUE,FALSE,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,3,1,19:39,2379,2379,Xavier Bishop Defensive Rebound.,0,0,0,5,0.6365275346116029,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,4,1,19:24,2364,2364,Xavier Bishop made Jumper.,0,2,-2,15,0.5938300489486801,0.45521082091538556,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Montana State,made,Xavier Bishop,NA,FALSE,FALSE,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,5,1,19:03,2343,2343,Matt Johnson made Three Point Jumper. Assisted by Daylen Kountz.,3,2,1,21,0.656775244906984,0.5226677470488996,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,made,Matt Johnson,Daylen Kountz,TRUE,FALSE,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,6,1,18:46,2326,2326,Abdul Mohamed missed Three Point Jumper.,3,2,1,17,0.6567130605698083,0.5228544235375375,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Montana State,missed,Abdul Mohamed,NA,TRUE,FALSE,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,7,1,18:42,2322,2322,Sam Masten Defensive Rebound.,3,2,1,4,0.6566979680396885,0.5228986002520256,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,8,1,18:37,2317,2317,Daylen Kountz made Layup.,5,2,3,5,0.6968388239147533,0.5684772757508765,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,made,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,9,1,18:15,2295,2295,Xavier Bishop made Jumper.,5,4,1,22,0.656591197093958,0.5231991359454641,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Montana State,made,Xavier Bishop,NA,FALSE,FALSE,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,10,1,17:59,2279,2279,Foul on Matt Johnson.,5,4,1,16,0.6565236561895719,0.5233790149705406,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,11,1,17:59,2279,2279,Matt Johnson Turnover.,5,4,1,0,0.6565236561895719,0.5233790149705406,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,12,1,17:49,2269,2269,Amin Adamu made Jumper. Assisted by Tyler Patterson.,5,6,-1,10,0.6129123482685639,0.47650794703677646,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Montana State,made,Amin Adamu,Tyler Patterson,FALSE,FALSE,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,13,1,17:34,2254,2254,Daylen Kountz made Layup.,7,6,1,15,0.6564112357431434,0.523662427451084,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,made,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,14,1,17:21,2241,2241,Jubrile Belo made Layup.,7,8,-1,13,0.6121684626917483,0.4761891818642601,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,FALSE,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,15,1,16:58,2218,2218,Sam Masten made Three Point Jumper. Assisted by Matt Johnson.,10,8,2,23,0.6776355929110677,0.5480383025158675,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,made,Sam Masten,Matt Johnson,TRUE,FALSE,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,16,1,16:42,2202,2202,Jubrile Belo made Jumper.,10,10,0,16,0.6339173459222565,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,FALSE,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,17,1,16:32,2192,2192,Sam Masten missed Three Point Jumper.,10,10,0,10,0.633752342441994,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,missed,Sam Masten,NA,TRUE,FALSE,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,18,1,16:25,2185,2185,Jubrile Belo Defensive Rebound.,10,10,0,7,0.6336356356011392,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,19,1,16:23,2183,2183,Xavier Bishop Turnover.,10,10,0,2,0.6336021072916433,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,20,1,16:23,2183,2183,Sam Masten Steal.,10,10,0,0,0.6336021072916433,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,21,1,16:11,2171,2171,Xavier Bishop missed Layup.,10,10,0,12,0.633399211169212,0.5,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Montana State,missed,Xavier Bishop,NA,FALSE,FALSE,Montana State,Northern Colorado,FALSE
401252599,2021-01-07,Northern Colorado,Montana State,22,1,16:11,2171,2171,Sam Masten made Jumper. Assisted by Kur Jockuch.,12,10,2,0,0.6778566353596105,0.5491190010690518,4,4,3.5,137,"c(""Ruben Ramos"", "" Mike O'Neill"", "" Mark Riggs"")","Greeley, CO",Bank of Colorado Arena,2734,NA,NA,NA,Northern Colorado,made,Sam Masten,Kur Jockuch,FALSE,FALSE,Montana State,Northern Colorado,FALSE
