game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,2,1,19:11,2351,2651,Darian Adams missed Three Point Jumper.,0,0,0,49,0.6174842986131293,0.5,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,Jacksonville State,missed,Darian Adams,NA,TRUE,FALSE,Jacksonville State,Eastern Kentucky,FALSE
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,3,1,19:11,2351,2651,Brandon Knapper Defensive Rebound.,0,0,0,0,0.6174842986131293,0.5,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,4,1,18:51,2331,2631,Brandon Knapper missed Three Point Jumper.,0,0,0,20,0.6172422424883801,0.5,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,Eastern Kentucky,missed,Brandon Knapper,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky,FALSE
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,5,1,18:51,2331,2631,Wendell Green Jr. Offensive Rebound.,0,0,0,0,0.6172422424883801,0.5,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,FALSE
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,6,1,18:34,2314,2614,Wendell Green Jr. made Jumper. Assisted by Tre King.,2,0,2,17,0.6594841503675881,0.5458774918069081,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,Eastern Kentucky,made,Wendell Green Jr.,Tre King,FALSE,FALSE,Eastern Kentucky,Jacksonville State,FALSE
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,7,1,18:11,2291,2591,Darian Adams Turnover.,2,0,2,23,0.6596692081603448,0.546387725577138,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,8,1,18:06,2286,2586,Curt Lewis Steal.,2,0,2,5,0.6597090589919452,0.5464993514705677,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,9,1,18:02,2282,2582,Curt Lewis made Dunk.,4,0,4,4,0.7003650754883217,0.5923756349135285,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,Eastern Kentucky,made,Curt Lewis,NA,FALSE,FALSE,Eastern Kentucky,Jacksonville State,FALSE
401258188,2021-01-07,Eastern Kentucky,Jacksonville State,10,1,17:34,2254,2554,Jacksonville State  Turnover.,4,0,4,28,0.7011033509209516,0.5936033932607985,4,4,3,148,"c(""Jeb Hartness"", "" Todd Austin"", "" Nick Heater"")","Richmond, KY",McBrayer Arena,6500,672,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Eastern Kentucky,FALSE
