player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,37,11,12,1,1,2,2,5,8,13,3,0,1,1,4,25,TRUE,2019-01-11,Indiana,H
J. Smith,F,26,0,9,0,2,2,2,5,5,10,0,1,1,2,1,2,TRUE,2019-01-11,Indiana,H
E. Ayala,G,32,4,12,2,7,4,5,0,3,3,0,0,0,1,2,14,TRUE,2019-01-11,Indiana,H
D. Morsell,G,16,2,4,1,2,0,0,0,1,1,0,0,0,2,3,5,TRUE,2019-01-11,Indiana,H
A. Cowan Jr.,G,35,7,16,2,6,8,10,0,5,5,7,0,1,2,4,24,TRUE,2019-01-11,Indiana,H
I. Bender,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-11,Indiana,H
R. Lindo Jr.,F,17,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,FALSE,2019-01-11,Indiana,H
S. Smith Jr.,G,11,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2019-01-11,Indiana,H
A. Wiggins,G,25,1,6,1,5,2,3,4,0,4,0,0,0,0,0,5,FALSE,2019-01-11,Indiana,H
TEAM,NA,NA,26,63,8,25,18,22,18,24,42,13,2,3,9,15,78,FALSE,2019-01-11,Indiana,H
