player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,25,6,9,0,0,1,2,4,6,10,0,1,2,4,4,13,TRUE,2019-02-01,Wisconsin,A
J. Smith,F,26,2,6,0,1,1,4,2,2,4,1,0,1,3,3,5,TRUE,2019-02-01,Wisconsin,A
E. Ayala,G,35,7,11,4,5,0,0,0,2,2,2,0,2,2,2,18,TRUE,2019-02-01,Wisconsin,A
D. Morsell,G,25,3,6,1,2,0,0,1,2,3,1,0,0,0,1,7,TRUE,2019-02-01,Wisconsin,A
A. Cowan Jr.,G,34,4,16,2,9,1,2,0,2,2,3,0,0,1,2,11,TRUE,2019-02-01,Wisconsin,A
J. Tomaic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-01,Wisconsin,A
I. Bender,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-01,Wisconsin,A
R. Lindo Jr.,F,21,0,2,0,1,0,0,1,7,8,0,0,0,1,2,0,FALSE,2019-02-01,Wisconsin,A
T. Ramsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Wisconsin,A
S. Smith Jr.,G,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2019-02-01,Wisconsin,A
A. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Wisconsin,A
T. Valmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Wisconsin,A
A. Wiggins,G,21,2,5,1,2,0,0,1,4,5,0,0,0,1,1,5,FALSE,2019-02-01,Wisconsin,A
R. Mona,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Wisconsin,A
TEAM,NA,NA,25,56,8,20,3,8,10,27,37,8,2,5,12,18,61,FALSE,2019-02-01,Wisconsin,A
