player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,36,2,6,0,0,8,8,3,10,13,2,0,1,3,2,12,TRUE,2018-12-01,Penn State,H
J. Smith,F,33,7,12,1,2,1,4,2,6,8,0,1,0,1,3,16,TRUE,2018-12-01,Penn State,H
E. Ayala,G,34,1,3,0,2,6,8,0,4,4,2,0,0,2,2,8,TRUE,2018-12-01,Penn State,H
D. Morsell,G,24,3,5,0,1,0,2,2,2,4,1,0,0,3,2,6,TRUE,2018-12-01,Penn State,H
A. Cowan Jr.,G,34,6,12,2,6,1,1,0,2,2,4,1,0,6,2,15,TRUE,2018-12-01,Penn State,H
I. Bender,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Penn State,H
R. Lindo Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Penn State,H
S. Smith Jr.,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-01,Penn State,H
A. Wiggins,G,26,3,7,1,3,2,2,1,2,3,0,0,0,1,2,9,FALSE,2018-12-01,Penn State,H
TEAM,NA,NA,22,45,4,14,18,25,10,30,40,9,2,1,17,14,66,FALSE,2018-12-01,Penn State,H
