player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,21,7,10,0,0,3,7,4,8,12,0,1,2,2,3,17,TRUE,2018-11-12,North Carolina A&T,H
J. Smith,F,24,4,8,0,1,4,5,1,4,5,1,0,1,0,0,12,TRUE,2018-11-12,North Carolina A&T,H
E. Ayala,G,21,0,2,0,1,0,0,0,0,0,5,0,0,1,2,0,TRUE,2018-11-12,North Carolina A&T,H
D. Morsell,G,25,6,9,1,2,0,0,1,1,2,4,1,0,3,0,13,TRUE,2018-11-12,North Carolina A&T,H
A. Cowan Jr.,G,30,4,11,4,9,1,2,1,2,3,4,0,0,2,1,13,TRUE,2018-11-12,North Carolina A&T,H
J. Tomaic,F,5,1,1,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2018-11-12,North Carolina A&T,H
I. Bender,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-11-12,North Carolina A&T,H
R. Lindo Jr.,F,17,2,4,0,1,0,0,2,5,7,4,3,0,0,1,4,FALSE,2018-11-12,North Carolina A&T,H
S. Smith Jr.,G,16,3,9,1,7,0,0,1,2,3,0,1,0,1,2,7,FALSE,2018-11-12,North Carolina A&T,H
A. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,North Carolina A&T,H
T. Valmon,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-12,North Carolina A&T,H
A. Wiggins,G,27,4,11,4,8,2,2,1,3,4,4,2,0,1,2,14,FALSE,2018-11-12,North Carolina A&T,H
R. Mona,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-12,North Carolina A&T,H
TEAM,NA,NA,31,66,10,30,10,16,15,30,45,24,8,3,12,13,82,FALSE,2018-11-12,North Carolina A&T,H
