player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,36,5,10,1,1,3,3,2,11,13,4,2,2,1,2,14,TRUE,2019-03-21,Belmont,N
J. Smith,F,30,8,9,0,0,3,5,8,4,12,0,0,1,1,3,19,TRUE,2019-03-21,Belmont,N
E. Ayala,G,34,5,13,2,5,0,0,2,3,5,0,0,1,2,1,12,TRUE,2019-03-21,Belmont,N
D. Morsell,G,32,6,10,1,1,5,7,1,1,2,2,1,0,0,4,18,TRUE,2019-03-21,Belmont,N
A. Cowan Jr.,G,37,3,18,1,10,2,5,0,4,4,6,0,0,1,4,9,TRUE,2019-03-21,Belmont,N
J. Tomaic,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-21,Belmont,N
R. Lindo Jr.,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-21,Belmont,N
S. Smith Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-21,Belmont,N
A. Wiggins,G,17,2,7,1,5,0,0,0,2,2,0,0,0,0,2,5,FALSE,2019-03-21,Belmont,N
TEAM,NA,NA,30,69,6,22,13,20,15,26,41,12,3,4,5,18,79,FALSE,2019-03-21,Belmont,N
