player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,23,4,4,0,0,0,0,0,5,5,0,2,4,3,4,8,TRUE,2018-12-08,Loyola Chicago,N
J. Smith,F,12,0,1,0,1,1,2,0,3,3,1,1,3,3,4,1,TRUE,2018-12-08,Loyola Chicago,N
E. Ayala,G,33,2,8,1,4,0,0,0,2,2,3,0,0,2,0,5,TRUE,2018-12-08,Loyola Chicago,N
D. Morsell,G,12,2,5,0,1,0,0,0,1,1,0,0,1,1,0,4,TRUE,2018-12-08,Loyola Chicago,N
A. Cowan Jr.,G,35,6,12,3,8,2,3,0,3,3,4,1,1,5,0,17,TRUE,2018-12-08,Loyola Chicago,N
J. Tomaic,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2018-12-08,Loyola Chicago,N
I. Bender,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-08,Loyola Chicago,N
R. Lindo Jr.,F,24,1,1,0,0,0,0,2,3,5,0,0,1,1,1,2,FALSE,2018-12-08,Loyola Chicago,N
S. Smith Jr.,G,17,2,5,2,5,2,2,0,1,1,0,0,0,0,1,8,FALSE,2018-12-08,Loyola Chicago,N
A. Wiggins,G,30,4,11,2,6,0,0,2,4,6,1,2,1,0,3,10,FALSE,2018-12-08,Loyola Chicago,N
TEAM,NA,NA,21,47,8,25,5,7,5,24,29,10,6,13,15,13,55,FALSE,2018-12-08,Loyola Chicago,N
