player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,33,3,7,1,1,2,2,3,10,13,1,1,2,4,2,9,TRUE,2018-12-06,Purdue,A
J. Smith,F,23,3,8,1,2,0,0,5,4,9,1,0,1,0,3,7,TRUE,2018-12-06,Purdue,A
E. Ayala,G,29,1,4,0,2,0,0,0,1,1,0,1,0,3,1,2,TRUE,2018-12-06,Purdue,A
D. Morsell,G,34,5,9,1,3,1,2,2,2,4,1,1,2,1,2,12,TRUE,2018-12-06,Purdue,A
A. Cowan Jr.,G,36,4,17,2,10,8,10,1,4,5,6,2,0,3,3,18,TRUE,2018-12-06,Purdue,A
J. Tomaic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-06,Purdue,A
R. Lindo Jr.,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-06,Purdue,A
S. Smith Jr.,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2018-12-06,Purdue,A
A. Wiggins,G,30,3,9,3,7,0,0,2,0,2,0,2,0,2,1,9,FALSE,2018-12-06,Purdue,A
TEAM,NA,NA,20,57,9,27,11,14,16,23,39,10,7,5,17,15,60,FALSE,2018-12-06,Purdue,A
