player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,38,3,8,0,1,4,4,3,12,15,1,1,0,5,3,10,TRUE,2019-03-23,LSU,N
J. Smith,F,29,4,11,1,5,6,10,3,5,8,1,0,5,1,4,15,TRUE,2019-03-23,LSU,N
E. Ayala,G,35,3,12,1,7,1,2,2,4,6,1,0,0,1,0,8,TRUE,2019-03-23,LSU,N
D. Morsell,G,33,4,13,1,4,1,3,3,2,5,2,0,1,2,0,10,TRUE,2019-03-23,LSU,N
A. Cowan Jr.,G,36,4,11,3,6,0,0,1,3,4,6,2,0,1,1,11,TRUE,2019-03-23,LSU,N
J. Tomaic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-23,LSU,N
R. Lindo Jr.,F,6,0,1,0,1,2,2,0,0,0,0,1,1,0,1,2,FALSE,2019-03-23,LSU,N
S. Smith Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-23,LSU,N
A. Wiggins,G,19,3,6,3,3,2,2,1,2,3,1,2,0,0,2,11,FALSE,2019-03-23,LSU,N
TEAM,NA,NA,21,63,9,28,16,23,14,28,42,12,6,7,12,13,67,FALSE,2019-03-23,LSU,N
