player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,39,5,13,0,0,2,2,4,6,10,1,1,6,3,2,12,TRUE,2019-03-03,Michigan,H
J. Smith,F,20,5,8,1,2,0,2,3,2,5,0,0,0,0,2,11,TRUE,2019-03-03,Michigan,H
E. Ayala,G,33,4,7,2,4,0,0,0,2,2,2,0,0,2,2,10,TRUE,2019-03-03,Michigan,H
D. Morsell,G,34,4,8,1,4,1,1,1,2,3,4,0,0,0,3,10,TRUE,2019-03-03,Michigan,H
A. Cowan Jr.,G,37,4,15,1,7,1,2,0,3,3,1,0,0,4,4,10,TRUE,2019-03-03,Michigan,H
J. Tomaic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,Michigan,H
R. Lindo Jr.,F,12,2,3,0,1,0,1,3,2,5,0,0,0,0,0,4,FALSE,2019-03-03,Michigan,H
S. Smith Jr.,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,Michigan,H
A. Wiggins,G,16,1,2,1,1,2,2,0,2,2,0,0,0,0,4,5,FALSE,2019-03-03,Michigan,H
TEAM,NA,NA,25,58,6,20,6,10,13,22,35,8,1,6,9,17,62,FALSE,2019-03-03,Michigan,H
