player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,29,5,10,0,0,2,2,4,4,8,1,0,1,3,0,12,TRUE,2019-02-16,Michigan,A
J. Smith,F,30,3,10,0,2,2,3,0,5,5,0,0,1,1,3,8,TRUE,2019-02-16,Michigan,A
E. Ayala,G,33,0,7,0,5,0,0,1,4,5,2,1,0,1,1,0,TRUE,2019-02-16,Michigan,A
D. Morsell,G,15,1,1,0,0,0,0,0,1,1,1,0,0,4,3,2,TRUE,2019-02-16,Michigan,A
A. Cowan Jr.,G,36,4,12,2,7,0,0,1,4,5,3,0,0,3,3,10,TRUE,2019-02-16,Michigan,A
J. Tomaic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Michigan,A
R. Lindo Jr.,F,18,1,2,0,0,0,1,1,6,7,1,0,0,1,1,2,FALSE,2019-02-16,Michigan,A
S. Smith Jr.,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-16,Michigan,A
A. Wiggins,G,28,5,10,3,6,2,2,3,3,6,3,0,0,2,1,15,FALSE,2019-02-16,Michigan,A
TEAM,NA,NA,20,55,6,22,6,8,11,28,39,11,1,2,16,12,52,FALSE,2019-02-16,Michigan,A
