player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,35,1,4,0,0,1,1,0,8,8,1,0,3,3,1,3,TRUE,2019-03-14,Nebraska,N
J. Smith,F,24,3,8,0,3,2,2,1,4,5,0,0,0,1,0,8,TRUE,2019-03-14,Nebraska,N
A. Cowan Jr.,G,34,4,10,3,7,7,10,1,3,4,4,0,0,3,4,18,TRUE,2019-03-14,Nebraska,N
D. Morsell,G,33,6,13,1,3,1,1,0,3,3,5,2,0,1,3,14,TRUE,2019-03-14,Nebraska,N
E. Ayala,G,35,2,5,1,3,7,7,1,3,4,2,0,1,1,2,12,TRUE,2019-03-14,Nebraska,N
R. Lindo Jr.,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2019-03-14,Nebraska,N
I. Bender,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-03-14,Nebraska,N
A. Wiggins,G,23,2,7,1,4,1,2,1,1,2,1,1,1,0,4,6,FALSE,2019-03-14,Nebraska,N
S. Smith Jr.,G,9,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-14,Nebraska,N
TEAM,NA,NA,18,50,6,20,19,23,7,26,33,13,4,5,11,17,61,FALSE,2019-03-14,Nebraska,N
