player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,30,9,16,0,1,4,4,0,10,10,2,0,0,1,0,22,TRUE,2019-01-29,Northwestern,H
J. Smith,F,24,5,10,1,2,3,3,2,7,9,0,0,1,1,0,14,TRUE,2019-01-29,Northwestern,H
E. Ayala,G,32,3,9,2,6,0,0,0,2,2,4,0,0,1,2,8,TRUE,2019-01-29,Northwestern,H
D. Morsell,G,28,3,7,2,2,0,0,2,3,5,1,0,2,2,0,8,TRUE,2019-01-29,Northwestern,H
A. Cowan Jr.,G,19,2,3,1,2,3,3,0,3,3,4,1,0,1,4,8,TRUE,2019-01-29,Northwestern,H
J. Tomaic,F,3,1,2,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2019-01-29,Northwestern,H
I. Bender,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-29,Northwestern,H
R. Lindo Jr.,F,21,1,1,0,0,0,0,2,3,5,1,1,0,1,3,2,FALSE,2019-01-29,Northwestern,H
T. Ramsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Northwestern,H
S. Smith Jr.,G,13,1,2,1,1,2,3,0,2,2,0,0,0,1,2,5,FALSE,2019-01-29,Northwestern,H
A. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-29,Northwestern,H
A. Wiggins,G,26,0,4,0,2,1,2,0,1,1,3,1,0,2,1,1,FALSE,2019-01-29,Northwestern,H
TEAM,NA,NA,25,54,7,16,13,16,10,34,44,15,3,3,11,14,70,FALSE,2019-01-29,Northwestern,H
