player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,31,6,9,0,1,7,8,2,8,10,0,2,0,4,1,19,TRUE,2019-01-26,Illinois,N
J. Smith,F,27,4,6,2,3,1,3,2,5,7,1,0,1,0,1,11,TRUE,2019-01-26,Illinois,N
E. Ayala,G,21,0,3,0,2,0,0,0,2,2,2,0,0,5,1,0,TRUE,2019-01-26,Illinois,N
D. Morsell,G,27,2,6,0,1,3,3,0,1,1,3,0,1,4,1,7,TRUE,2019-01-26,Illinois,N
A. Cowan Jr.,G,38,4,10,2,4,8,8,0,4,4,5,1,0,2,5,18,TRUE,2019-01-26,Illinois,N
I. Bender,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Illinois,N
R. Lindo Jr.,F,7,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,FALSE,2019-01-26,Illinois,N
S. Smith Jr.,G,20,1,3,0,2,2,2,0,0,0,0,0,0,1,3,4,FALSE,2019-01-26,Illinois,N
A. Wiggins,G,26,3,8,2,6,0,0,2,0,2,0,1,0,3,2,8,FALSE,2019-01-26,Illinois,N
R. Mona,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Illinois,N
TEAM,NA,NA,20,45,6,19,21,24,6,25,31,11,4,2,21,17,67,FALSE,2019-01-26,Illinois,N
