player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,31,4,8,0,1,4,6,4,9,13,4,1,2,5,2,12,TRUE,2019-01-21,Michigan State,A
J. Smith,F,27,3,8,0,2,0,0,0,3,3,1,0,1,0,2,6,TRUE,2019-01-21,Michigan State,A
E. Ayala,G,30,2,6,1,3,0,0,1,5,6,3,0,0,0,0,5,TRUE,2019-01-21,Michigan State,A
D. Morsell,G,20,4,7,2,3,0,0,1,0,1,1,0,0,0,3,10,TRUE,2019-01-21,Michigan State,A
A. Cowan Jr.,G,34,3,12,1,6,0,1,0,2,2,5,0,0,3,2,7,TRUE,2019-01-21,Michigan State,A
I. Bender,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-21,Michigan State,A
R. Lindo Jr.,F,17,0,4,0,1,0,0,2,2,4,2,0,0,1,3,0,FALSE,2019-01-21,Michigan State,A
S. Smith Jr.,G,14,0,3,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2019-01-21,Michigan State,A
A. Wiggins,G,24,5,13,5,9,0,0,4,2,6,0,1,1,2,0,15,FALSE,2019-01-21,Michigan State,A
TEAM,NA,NA,21,61,9,26,4,7,14,24,38,17,2,4,12,14,55,FALSE,2019-01-21,Michigan State,A
