player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,34,4,7,0,0,5,6,3,16,19,2,0,3,2,2,13,TRUE,2019-02-06,Nebraska,A
J. Smith,F,31,8,16,1,3,1,3,6,5,11,1,0,2,2,3,18,TRUE,2019-02-06,Nebraska,A
E. Ayala,G,28,2,6,2,4,2,4,0,6,6,1,0,0,1,1,8,TRUE,2019-02-06,Nebraska,A
D. Morsell,G,21,1,5,0,0,0,0,1,2,3,1,0,0,1,4,2,TRUE,2019-02-06,Nebraska,A
A. Cowan Jr.,G,34,2,10,0,4,1,3,1,1,2,4,0,0,1,3,5,TRUE,2019-02-06,Nebraska,A
I. Bender,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Nebraska,A
R. Lindo Jr.,F,15,1,1,0,0,0,2,1,5,6,0,2,0,2,3,2,FALSE,2019-02-06,Nebraska,A
S. Smith Jr.,G,12,2,5,2,3,0,0,0,3,3,0,0,0,1,1,6,FALSE,2019-02-06,Nebraska,A
A. Wiggins,G,25,2,8,2,6,0,0,0,3,3,1,0,0,0,2,6,FALSE,2019-02-06,Nebraska,A
TEAM,NA,NA,22,58,7,20,9,18,12,41,53,10,2,5,10,19,60,FALSE,2019-02-06,Nebraska,A
