player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,30,5,10,0,0,0,0,4,7,11,2,0,1,4,4,10,TRUE,2019-01-08,Minnesota,A
J. Smith,F,33,7,10,0,1,7,8,2,6,8,1,2,0,0,4,21,TRUE,2019-01-08,Minnesota,A
A. Cowan Jr.,G,36,7,12,3,5,10,10,0,6,6,5,0,0,3,0,27,TRUE,2019-01-08,Minnesota,A
D. Morsell,G,26,0,5,0,1,0,0,1,2,3,2,0,0,0,2,0,TRUE,2019-01-08,Minnesota,A
E. Ayala,G,20,1,1,1,1,3,3,0,1,1,1,0,0,1,3,6,TRUE,2019-01-08,Minnesota,A
R. Lindo Jr.,F,14,2,2,1,1,1,2,0,6,6,0,1,2,0,1,6,FALSE,2019-01-08,Minnesota,A
I. Bender,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-01-08,Minnesota,A
A. Wiggins,G,14,3,5,1,1,0,0,0,1,1,0,0,1,1,3,7,FALSE,2019-01-08,Minnesota,A
S. Smith Jr.,G,24,1,3,0,0,2,2,0,3,3,2,0,0,1,0,4,FALSE,2019-01-08,Minnesota,A
TEAM,NA,NA,26,48,6,10,24,27,7,32,39,13,3,4,11,18,82,FALSE,2019-01-08,Minnesota,A
