player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,0,5,6,0,0,3,3,3,12,15,4,1,1,2,3,13,TRUE,2019-01-18,Ohio State,A
J. Smith,F,0,3,4,1,1,3,3,1,5,6,0,0,0,4,2,10,TRUE,2019-01-18,Ohio State,A
E. Ayala,G,0,2,3,2,2,0,0,0,1,1,1,1,1,1,2,6,TRUE,2019-01-18,Ohio State,A
D. Morsell,G,0,5,9,1,2,0,0,0,2,2,1,2,0,3,3,11,TRUE,2019-01-18,Ohio State,A
A. Cowan Jr.,G,0,5,13,3,7,7,8,0,4,4,6,3,0,4,1,20,TRUE,2019-01-18,Ohio State,A
I. Bender,F,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-01-18,Ohio State,A
R. Lindo Jr.,F,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2019-01-18,Ohio State,A
S. Smith Jr.,G,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2019-01-18,Ohio State,A
A. Wiggins,G,0,4,7,3,4,0,0,0,3,3,0,1,0,1,2,11,FALSE,2019-01-18,Ohio State,A
TEAM,NA,NA,25,43,11,17,14,16,4,29,33,14,8,2,19,15,75,FALSE,2019-01-18,Ohio State,A
