player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,21,3,6,0,0,4,4,1,3,4,2,0,2,2,4,10,TRUE,2019-01-14,Wisconsin,H
J. Smith,F,32,2,7,1,2,6,7,4,3,7,0,0,1,1,1,11,TRUE,2019-01-14,Wisconsin,H
E. Ayala,G,32,4,7,3,5,0,0,0,1,1,0,1,0,1,0,11,TRUE,2019-01-14,Wisconsin,H
D. Morsell,G,28,2,6,1,2,3,4,1,3,4,2,0,1,1,1,8,TRUE,2019-01-14,Wisconsin,H
A. Cowan Jr.,G,38,4,14,2,6,11,13,1,5,6,3,2,0,5,1,21,TRUE,2019-01-14,Wisconsin,H
I. Bender,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-14,Wisconsin,H
R. Lindo Jr.,F,23,0,3,0,0,0,1,1,8,9,0,0,1,0,3,0,FALSE,2019-01-14,Wisconsin,H
S. Smith Jr.,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-14,Wisconsin,H
A. Wiggins,G,17,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-14,Wisconsin,H
TEAM,NA,NA,16,47,8,16,24,29,10,28,38,7,3,5,10,12,64,FALSE,2019-01-14,Wisconsin,H
