player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,27,3,6,0,0,3,4,2,6,8,2,0,1,5,3,9,TRUE,2019-02-27,Penn State,A
J. Smith,F,30,4,11,1,2,0,0,4,2,6,0,0,1,1,2,9,TRUE,2019-02-27,Penn State,A
E. Ayala,G,27,3,7,0,4,0,0,0,3,3,1,0,0,0,0,6,TRUE,2019-02-27,Penn State,A
D. Morsell,G,25,1,5,0,2,4,4,1,3,4,1,2,0,4,2,6,TRUE,2019-02-27,Penn State,A
A. Cowan Jr.,G,37,6,11,0,4,3,4,0,2,2,0,1,0,5,3,15,TRUE,2019-02-27,Penn State,A
J. Tomaic,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-27,Penn State,A
R. Lindo Jr.,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-02-27,Penn State,A
S. Smith Jr.,G,17,1,4,1,3,2,2,0,2,2,1,0,0,0,1,5,FALSE,2019-02-27,Penn State,A
A. Wiggins,G,21,5,11,0,4,1,1,3,2,5,2,1,0,0,2,11,FALSE,2019-02-27,Penn State,A
R. Mona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Penn State,A
TEAM,NA,NA,23,56,2,19,13,15,10,23,33,7,4,2,17,16,61,FALSE,2019-02-27,Penn State,A
