player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernando,F,32,6,8,0,0,2,2,4,7,11,2,0,2,3,1,14,TRUE,2018-11-28,Virginia,H
J. Smith,F,27,3,6,0,2,0,1,1,4,5,3,0,0,0,1,6,TRUE,2018-11-28,Virginia,H
E. Ayala,G,35,4,7,3,4,2,3,0,4,4,2,0,0,3,1,13,TRUE,2018-11-28,Virginia,H
D. Morsell,G,34,3,7,0,2,2,4,0,4,4,1,0,0,2,3,8,TRUE,2018-11-28,Virginia,H
A. Cowan Jr.,G,36,5,12,1,4,4,6,1,0,1,4,0,0,4,5,15,TRUE,2018-11-28,Virginia,H
I. Bender,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Virginia,H
R. Lindo Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Virginia,H
S. Smith Jr.,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-11-28,Virginia,H
A. Wiggins,G,24,5,8,3,5,0,0,2,2,4,0,0,0,0,4,13,FALSE,2018-11-28,Virginia,H
TEAM,NA,NA,27,50,7,17,10,16,10,25,35,12,0,2,14,16,71,FALSE,2018-11-28,Virginia,H
