player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,28,7,15,1,3,2,3,1,1,2,1,0,0,0,1,17,TRUE,2018-01-02,Harvard,A
D. Urquhart,F,29,4,11,3,4,0,0,1,1,2,2,0,0,0,2,11,TRUE,2018-01-02,Harvard,A
T. Bell-Haynes,G,31,3,8,0,1,5,5,0,5,5,2,2,0,6,3,11,TRUE,2018-01-02,Harvard,A
E. Duncan,G,30,3,5,3,5,0,0,1,4,5,2,2,0,2,0,9,TRUE,2018-01-02,Harvard,A
E. Duncan,G,25,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,TRUE,2018-01-02,Harvard,A
N. Rohrer,F,12,1,2,0,0,0,0,2,1,3,1,0,0,2,1,2,FALSE,2018-01-02,Harvard,A
S. Dingba,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2018-01-02,Harvard,A
B. Patella,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Harvard,A
S. Smith,G,15,1,4,1,2,0,0,0,3,3,1,1,0,0,0,3,FALSE,2018-01-02,Harvard,A
C. Ward,G,12,0,0,0,0,1,2,0,0,0,4,0,0,1,0,1,FALSE,2018-01-02,Harvard,A
TEAM,NA,NA,22,50,10,18,8,10,7,20,27,14,5,0,13,9,62,FALSE,2018-01-02,Harvard,A
