player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,36,2,9,1,5,2,2,0,5,5,2,0,0,5,0,7,TRUE,2018-02-15,New Hampshire,H
D. Urquhart,F,23,4,8,1,3,4,6,1,7,8,2,0,0,1,4,13,TRUE,2018-02-15,New Hampshire,H
E. Duncan,G,33,3,3,3,3,4,4,1,4,5,2,0,0,0,2,13,TRUE,2018-02-15,New Hampshire,H
T. Bell-Haynes,G,20,4,7,0,2,1,1,0,1,1,2,0,0,2,4,9,TRUE,2018-02-15,New Hampshire,H
C. Ward,G,36,5,12,2,7,2,3,0,7,7,2,1,0,2,2,14,TRUE,2018-02-15,New Hampshire,H
N. Rohrer,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-15,New Hampshire,H
B. Patella,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,New Hampshire,H
R. Kpedi,F,15,1,4,0,0,2,2,1,4,5,0,0,0,1,2,4,FALSE,2018-02-15,New Hampshire,H
S. Smith,G,16,2,3,2,3,2,2,1,3,4,0,0,0,0,0,8,FALSE,2018-02-15,New Hampshire,H
B. Shungu,G,14,0,1,0,1,3,5,2,4,6,2,1,0,1,1,3,FALSE,2018-02-15,New Hampshire,H
TEAM,NA,NA,21,49,9,26,20,25,6,37,43,12,2,0,13,17,71,FALSE,2018-02-15,New Hampshire,H
