player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,24,2,5,0,1,2,2,0,2,2,1,2,0,1,0,6,TRUE,2017-12-11,Siena,H
A. Lamb,F,18,3,8,0,1,5,5,0,3,3,0,1,0,1,4,11,TRUE,2017-12-11,Siena,H
T. Bell-Haynes,G,25,3,6,0,1,4,6,2,5,7,4,2,0,1,0,10,TRUE,2017-12-11,Siena,H
E. Duncan,G,19,3,8,1,3,3,4,1,1,2,5,0,0,0,1,10,TRUE,2017-12-11,Siena,H
E. Duncan,G,27,4,4,4,4,0,0,1,4,5,0,0,0,0,1,12,TRUE,2017-12-11,Siena,H
N. Rohrer,F,11,1,2,0,0,1,1,0,2,2,1,1,0,0,0,3,FALSE,2017-12-11,Siena,H
S. Dingba,F,4,1,2,0,0,2,3,0,2,2,0,1,1,0,2,4,FALSE,2017-12-11,Siena,H
D. Urquhart,F,22,4,8,1,2,4,5,1,5,6,1,0,3,0,2,13,FALSE,2017-12-11,Siena,H
S. Smith,G,18,5,6,2,3,0,1,0,3,3,5,1,0,1,1,12,FALSE,2017-12-11,Siena,H
D. Urso,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-11,Siena,H
C. Ward,G,16,0,2,0,2,0,0,1,0,1,2,0,0,3,2,0,FALSE,2017-12-11,Siena,H
B. Shungu,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-12-11,Siena,H
TEAM,NA,NA,26,51,8,17,21,27,7,29,36,19,8,4,9,16,81,FALSE,2017-12-11,Siena,H
