player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,32,5,10,1,1,4,4,1,4,5,7,1,0,0,1,15,TRUE,2018-02-21,Binghamton,H
D. Urquhart,F,27,7,11,0,0,4,6,1,9,10,0,1,3,1,3,18,TRUE,2018-02-21,Binghamton,H
D. Urso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-21,Binghamton,H
T. Bell-Haynes,G,34,5,7,1,1,1,1,0,2,2,2,0,1,3,0,12,TRUE,2018-02-21,Binghamton,H
C. Ward,G,20,3,6,2,4,0,0,1,1,2,2,0,0,1,1,8,TRUE,2018-02-21,Binghamton,H
N. Rohrer,F,13,1,1,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2018-02-21,Binghamton,H
B. Patella,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-02-21,Binghamton,H
R. Kpedi,F,6,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2018-02-21,Binghamton,H
B. Shungu,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-02-21,Binghamton,H
S. Smith,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-21,Binghamton,H
E. Duncan,G,26,0,2,0,1,0,0,1,3,4,0,0,0,2,1,0,FALSE,2018-02-21,Binghamton,H
E. Duncan,G,27,7,13,4,9,0,0,0,1,1,2,0,0,1,1,18,FALSE,2018-02-21,Binghamton,H
TEAM,NA,NA,29,55,8,18,9,14,8,29,37,15,3,4,9,9,75,FALSE,2018-02-21,Binghamton,H
