player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,27,3,10,0,1,3,3,0,1,1,1,0,0,2,0,9,TRUE,2018-03-13,Middle Tennessee,A
D. Urquhart,F,25,8,11,0,0,0,0,2,3,5,1,0,0,2,2,16,TRUE,2018-03-13,Middle Tennessee,A
T. Bell-Haynes,G,34,2,5,0,0,1,1,1,4,5,7,0,0,4,2,5,TRUE,2018-03-13,Middle Tennessee,A
E. Duncan,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2018-03-13,Middle Tennessee,A
E. Duncan,G,30,3,7,2,5,0,0,0,3,3,1,1,0,0,2,8,TRUE,2018-03-13,Middle Tennessee,A
N. Rohrer,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-13,Middle Tennessee,A
S. Dingba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Middle Tennessee,A
A. Lamb,F,22,8,14,0,2,2,2,1,2,3,1,1,0,0,3,18,FALSE,2018-03-13,Middle Tennessee,A
B. Patella,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Middle Tennessee,A
R. Kpedi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Middle Tennessee,A
S. Smith,G,12,1,5,0,2,2,2,0,0,0,1,0,0,2,2,4,FALSE,2018-03-13,Middle Tennessee,A
B. Shungu,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-03-13,Middle Tennessee,A
C. Ward,G,21,1,3,0,1,0,2,0,1,1,2,1,0,0,2,2,FALSE,2018-03-13,Middle Tennessee,A
D. Urso,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Middle Tennessee,A
TEAM,NA,NA,27,59,2,12,8,10,5,17,22,15,4,0,10,14,64,FALSE,2018-03-13,Middle Tennessee,A
