player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,35,4,10,1,2,2,4,4,5,9,2,0,0,1,2,11,TRUE,2017-11-17,Bradley,N
A. Lamb,F,18,3,10,0,2,1,1,1,1,2,1,1,0,2,3,7,TRUE,2017-11-17,Bradley,N
T. Bell-Haynes,G,36,6,14,1,3,1,5,0,3,3,5,1,0,3,3,14,TRUE,2017-11-17,Bradley,N
E. Duncan,G,21,1,6,1,6,2,2,0,2,2,0,0,0,0,4,5,TRUE,2017-11-17,Bradley,N
E. Duncan,G,26,2,6,0,4,0,0,1,1,2,0,0,0,1,2,4,TRUE,2017-11-17,Bradley,N
N. Rohrer,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-17,Bradley,N
S. Dingba,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Bradley,N
D. Urquhart,F,24,2,2,0,0,6,6,2,3,5,2,0,2,0,2,10,FALSE,2017-11-17,Bradley,N
S. Smith,G,22,4,6,3,5,3,4,0,3,3,3,0,0,2,2,14,FALSE,2017-11-17,Bradley,N
S. Nash,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-17,Bradley,N
C. Ward,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-11-17,Bradley,N
B. Shungu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Bradley,N
TEAM,NA,NA,22,57,6,24,15,22,9,20,29,15,2,2,11,18,65,FALSE,2017-11-17,Bradley,N
