player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,32,4,9,0,2,8,11,2,2,4,1,0,0,1,2,16,TRUE,2017-12-02,Bucknell,A
A. Lamb,F,29,9,18,1,3,1,2,2,2,4,0,0,0,3,4,20,TRUE,2017-12-02,Bucknell,A
T. Bell-Haynes,G,33,6,13,1,1,2,3,3,2,5,2,0,0,1,4,15,TRUE,2017-12-02,Bucknell,A
E. Duncan,G,31,3,5,3,4,3,4,0,2,2,1,1,1,4,1,12,TRUE,2017-12-02,Bucknell,A
E. Duncan,G,28,1,2,0,1,4,4,1,4,5,0,2,1,1,1,6,TRUE,2017-12-02,Bucknell,A
N. Rohrer,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2017-12-02,Bucknell,A
S. Dingba,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-02,Bucknell,A
D. Urquhart,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-12-02,Bucknell,A
S. Smith,G,6,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-12-02,Bucknell,A
S. Nash,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-02,Bucknell,A
C. Ward,G,10,1,2,0,1,1,2,0,0,0,0,0,0,0,2,3,FALSE,2017-12-02,Bucknell,A
B. Shungu,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Bucknell,A
TEAM,NA,NA,26,54,6,15,19,26,8,20,28,5,3,3,11,21,77,FALSE,2017-12-02,Bucknell,A
