player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,35,5,11,0,1,2,2,2,7,9,1,2,0,4,3,12,TRUE,2018-02-27,Maine,A
D. Urquhart,F,31,5,12,1,1,3,4,2,2,4,4,0,0,3,1,14,TRUE,2018-02-27,Maine,A
T. Bell-Haynes,G,29,5,7,0,0,6,8,1,6,7,2,1,1,4,3,16,TRUE,2018-02-27,Maine,A
E. Duncan,G,36,4,9,3,8,3,4,0,3,3,3,0,0,0,2,14,TRUE,2018-02-27,Maine,A
E. Duncan,G,33,2,4,2,4,2,2,0,3,3,1,0,2,0,3,8,TRUE,2018-02-27,Maine,A
S. Dingba,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-27,Maine,A
A. Lamb,F,11,1,3,1,2,2,2,0,3,3,0,0,0,1,1,5,FALSE,2018-02-27,Maine,A
S. Smith,G,7,1,2,0,1,0,0,0,2,2,2,0,0,2,1,2,FALSE,2018-02-27,Maine,A
C. Ward,G,18,1,3,1,3,0,0,1,2,3,1,1,0,0,0,3,FALSE,2018-02-27,Maine,A
TEAM,NA,NA,24,51,8,20,18,22,8,30,38,14,4,3,14,14,74,FALSE,2018-02-27,Maine,A
