player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,29,3,5,0,0,5,8,3,3,6,3,0,0,1,2,11,TRUE,2017-12-05,Marquette,A
A. Lamb,F,23,4,14,1,5,1,1,3,3,6,2,1,0,4,4,10,TRUE,2017-12-05,Marquette,A
T. Bell-Haynes,G,32,4,8,0,2,0,0,1,4,5,8,2,0,3,0,8,TRUE,2017-12-05,Marquette,A
E. Duncan,G,26,2,8,2,8,4,5,0,2,2,1,0,0,0,1,10,TRUE,2017-12-05,Marquette,A
E. Duncan,G,28,2,5,2,4,0,0,2,0,2,0,1,0,1,2,6,TRUE,2017-12-05,Marquette,A
N. Rohrer,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Marquette,A
D. Urquhart,F,19,3,6,0,1,2,2,0,2,2,2,0,0,1,4,8,FALSE,2017-12-05,Marquette,A
S. Smith,G,19,7,8,6,6,0,0,0,4,4,3,1,0,3,2,20,FALSE,2017-12-05,Marquette,A
S. Nash,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Marquette,A
C. Ward,G,10,3,5,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2017-12-05,Marquette,A
TEAM,NA,NA,28,59,13,29,12,16,9,21,30,19,5,0,13,16,81,FALSE,2017-12-05,Marquette,A
