player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,34,9,15,0,2,3,3,1,2,3,2,0,1,1,1,21,TRUE,2018-03-03,Maine,H
D. Urquhart,F,32,4,6,0,0,2,2,2,10,12,3,1,2,0,0,10,TRUE,2018-03-03,Maine,H
T. Bell-Haynes,G,33,6,10,3,4,6,7,1,2,3,4,2,0,5,1,21,TRUE,2018-03-03,Maine,H
E. Duncan,G,31,3,12,3,10,0,0,0,2,2,4,2,0,1,1,9,TRUE,2018-03-03,Maine,H
E. Duncan,G,28,2,4,0,2,2,2,3,6,9,0,0,0,1,2,6,TRUE,2018-03-03,Maine,H
S. Dingba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Maine,H
A. Lamb,F,11,2,8,0,1,3,5,1,2,3,0,0,0,1,1,7,FALSE,2018-03-03,Maine,H
B. Patella,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Maine,H
S. Smith,G,12,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-03-03,Maine,H
B. Shungu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-03,Maine,H
C. Ward,G,15,0,1,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2018-03-03,Maine,H
D. Urso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Maine,H
TEAM,NA,NA,26,59,6,21,17,21,12,27,39,15,5,3,12,9,75,FALSE,2018-03-03,Maine,H
