player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,28,7,12,3,5,1,2,2,3,5,0,1,0,0,0,18,TRUE,2018-01-21,Hartford,A
D. Urquhart,F,23,2,3,0,0,3,4,1,2,3,2,0,0,2,1,7,TRUE,2018-01-21,Hartford,A
T. Bell-Haynes,G,30,5,11,1,2,6,8,0,6,6,4,1,0,2,2,17,TRUE,2018-01-21,Hartford,A
E. Duncan,G,20,1,3,0,2,4,5,0,3,3,6,0,0,2,2,6,TRUE,2018-01-21,Hartford,A
E. Duncan,G,33,4,5,4,5,0,0,0,5,5,0,3,0,0,1,12,TRUE,2018-01-21,Hartford,A
N. Rohrer,F,13,0,0,0,0,2,2,0,0,0,0,0,1,1,2,2,FALSE,2018-01-21,Hartford,A
B. Patella,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-21,Hartford,A
R. Kpedi,F,14,2,5,0,0,2,4,2,3,5,0,0,2,0,0,6,FALSE,2018-01-21,Hartford,A
S. Smith,G,10,2,7,0,3,0,2,0,1,1,0,0,0,0,3,4,FALSE,2018-01-21,Hartford,A
B. Shungu,G,4,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2018-01-21,Hartford,A
C. Ward,G,21,0,2,0,1,3,3,0,1,1,2,1,0,1,3,3,FALSE,2018-01-21,Hartford,A
TEAM,NA,NA,23,48,8,18,22,32,6,28,34,15,6,4,10,14,76,FALSE,2018-01-21,Hartford,A
