player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,34,3,11,1,3,5,6,3,3,6,2,1,0,0,2,12,TRUE,2018-02-18,Hartford,H
D. Urquhart,F,35,6,8,0,0,3,3,2,8,10,5,1,3,3,2,15,TRUE,2018-02-18,Hartford,H
T. Bell-Haynes,G,31,3,5,0,1,6,6,0,3,3,2,1,0,4,4,12,TRUE,2018-02-18,Hartford,H
E. Duncan,G,20,3,6,2,4,0,0,0,3,3,1,0,0,0,2,8,TRUE,2018-02-18,Hartford,H
E. Duncan,G,34,1,5,1,4,0,0,0,1,1,0,0,0,0,3,3,TRUE,2018-02-18,Hartford,H
N. Rohrer,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-18,Hartford,H
R. Kpedi,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-02-18,Hartford,H
S. Smith,G,11,2,4,0,2,2,2,0,0,0,1,0,0,1,2,6,FALSE,2018-02-18,Hartford,H
B. Shungu,G,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2018-02-18,Hartford,H
C. Ward,G,21,3,8,2,4,1,2,0,1,1,0,1,0,1,1,9,FALSE,2018-02-18,Hartford,H
TEAM,NA,NA,22,48,6,18,18,21,5,24,29,13,5,3,10,16,68,FALSE,2018-02-18,Hartford,H
