player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,35,3,9,2,6,1,2,1,5,6,2,0,0,2,2,9,TRUE,2017-11-12,Kentucky,A
A. Lamb,F,28,5,9,2,4,3,4,2,5,7,0,0,0,1,4,15,TRUE,2017-11-12,Kentucky,A
T. Bell-Haynes,G,31,8,15,0,3,0,2,1,0,1,5,1,0,3,4,16,TRUE,2017-11-12,Kentucky,A
E. Duncan,G,32,3,11,3,10,1,2,0,2,2,2,0,1,0,3,10,TRUE,2017-11-12,Kentucky,A
E. Duncan,G,24,1,3,1,3,0,0,0,4,4,0,0,0,0,0,3,TRUE,2017-11-12,Kentucky,A
D. Urquhart,F,27,5,8,1,1,2,3,1,2,3,1,0,0,1,3,13,FALSE,2017-11-12,Kentucky,A
S. Smith,G,9,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2017-11-12,Kentucky,A
S. Nash,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-12,Kentucky,A
C. Ward,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-12,Kentucky,A
TEAM,NA,NA,26,58,10,29,7,13,6,21,27,14,1,1,7,18,69,FALSE,2017-11-12,Kentucky,A
