player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,31,3,7,0,1,1,1,0,8,8,2,0,1,1,1,7,TRUE,2017-11-29,Richmond,A
A. Lamb,F,31,5,9,0,0,4,5,0,6,6,1,0,2,3,2,14,TRUE,2017-11-29,Richmond,A
T. Bell-Haynes,G,33,3,6,0,2,4,6,1,3,4,6,1,0,6,3,10,TRUE,2017-11-29,Richmond,A
E. Duncan,G,33,7,11,5,8,2,2,0,5,5,4,0,0,0,1,21,TRUE,2017-11-29,Richmond,A
E. Duncan,G,29,3,6,2,5,0,0,1,2,3,0,0,0,0,1,8,TRUE,2017-11-29,Richmond,A
D. Urquhart,F,18,2,2,0,0,0,2,1,3,4,2,0,0,0,2,4,FALSE,2017-11-29,Richmond,A
S. Smith,G,5,2,4,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2017-11-29,Richmond,A
S. Nash,G,11,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-11-29,Richmond,A
C. Ward,G,9,1,2,1,2,0,0,0,2,2,1,0,0,3,1,3,FALSE,2017-11-29,Richmond,A
TEAM,NA,NA,26,49,8,21,11,16,3,32,35,18,1,3,14,11,71,FALSE,2017-11-29,Richmond,A
