player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Byers,F,19,0,1,0,0,0,0,1,1,2,0,0,3,1,3,0,TRUE,2016-12-26,Loyola Marymount,A
K. Thomas,F,28,1,9,0,3,0,0,0,4,4,1,0,0,2,2,2,TRUE,2016-12-26,Loyola Marymount,A
P. Carr,F,39,10,22,0,1,2,2,4,6,10,2,0,0,5,1,22,TRUE,2016-12-26,Loyola Marymount,A
M. Cameron,G,39,1,5,0,0,0,0,3,1,4,6,1,0,4,2,2,TRUE,2016-12-26,Loyola Marymount,A
A. Gillespie,G,31,6,13,4,7,0,0,0,1,1,0,1,0,0,1,16,TRUE,2016-12-26,Loyola Marymount,A
A. Sykes,F,12,0,1,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2016-12-26,Loyola Marymount,A
D. Syfax Jr.,F,13,1,4,0,2,0,2,1,1,2,1,1,0,0,4,2,FALSE,2016-12-26,Loyola Marymount,A
A. Ennis,C,9,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2016-12-26,Loyola Marymount,A
I. Graves,G,10,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-12-26,Loyola Marymount,A
TEAM,NA,NA,20,58,5,15,4,6,15,19,34,11,4,3,14,15,49,FALSE,2016-12-26,Loyola Marymount,A
