player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sykes,F,21,1,2,0,0,0,0,2,0,2,0,1,0,0,1,2,TRUE,2017-01-30,Florida A&M,H
A. Ennis,C,10,2,4,0,0,1,2,2,3,5,0,1,1,0,3,5,TRUE,2017-01-30,Florida A&M,H
T. Kendley,G,33,8,20,3,8,2,2,3,3,6,2,0,1,3,0,21,TRUE,2017-01-30,Florida A&M,H
M. Cameron,G,30,3,4,0,0,1,1,0,0,0,10,1,0,1,1,7,TRUE,2017-01-30,Florida A&M,H
A. Gillespie,G,23,6,8,4,6,1,1,0,0,0,1,1,0,0,5,17,TRUE,2017-01-30,Florida A&M,H
K. Thomas,F,34,5,12,2,6,0,0,0,3,3,1,0,1,1,2,12,FALSE,2017-01-30,Florida A&M,H
D. Syfax Jr.,F,13,1,2,0,1,2,2,1,2,3,1,0,0,1,2,4,FALSE,2017-01-30,Florida A&M,H
T. Byers,F,11,2,2,0,0,0,0,3,1,4,0,0,1,0,1,4,FALSE,2017-01-30,Florida A&M,H
T. Streeter,G,5,0,4,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-30,Florida A&M,H
S. Davis,G,7,0,3,0,1,1,2,2,2,4,0,0,0,3,2,1,FALSE,2017-01-30,Florida A&M,H
I. Graves,G,13,2,4,0,2,0,0,0,1,1,0,2,0,1,1,4,FALSE,2017-01-30,Florida A&M,H
TEAM,NA,NA,30,65,9,25,8,10,17,21,38,15,6,4,10,19,77,FALSE,2017-01-30,Florida A&M,H
