player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,32,2,12,0,5,2,3,0,5,5,1,1,0,3,1,6,TRUE,2016-12-03,Rutgers,A
P. Carr,F,38,6,16,1,1,2,4,6,7,13,0,0,3,2,2,15,TRUE,2016-12-03,Rutgers,A
A. Ennis,C,18,0,1,0,0,0,0,2,3,5,0,0,0,0,3,0,TRUE,2016-12-03,Rutgers,A
M. Cameron,G,16,0,1,0,1,0,0,0,2,2,3,1,0,1,1,0,TRUE,2016-12-03,Rutgers,A
T. Kendley,G,21,8,21,3,11,9,10,4,2,6,2,0,0,3,5,28,TRUE,2016-12-03,Rutgers,A
D. Syfax Jr.,F,25,1,8,0,3,0,0,3,0,3,0,0,1,1,4,2,FALSE,2016-12-03,Rutgers,A
T. Byers,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-12-03,Rutgers,A
A. Gillespie,G,17,1,4,1,4,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-12-03,Rutgers,A
S. Davis,G,19,1,5,0,2,0,0,0,3,3,1,1,1,0,0,2,FALSE,2016-12-03,Rutgers,A
I. Graves,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-12-03,Rutgers,A
TEAM,NA,NA,20,69,5,27,13,17,16,24,40,7,4,5,11,21,58,FALSE,2016-12-03,Rutgers,A
