player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,25,5,8,0,2,0,0,0,1,1,2,2,0,3,5,10,TRUE,2016-11-23,Brown,A
P. Carr,F,34,8,15,0,0,4,4,3,5,8,1,0,2,1,4,20,TRUE,2016-11-23,Brown,A
A. Ennis,C,28,1,2,0,0,0,0,4,4,8,0,0,1,1,2,2,TRUE,2016-11-23,Brown,A
M. Cameron,G,21,1,3,0,0,2,2,0,1,1,1,0,0,1,4,4,TRUE,2016-11-23,Brown,A
T. Kendley,G,37,4,16,1,5,6,7,2,2,4,3,3,0,7,2,15,TRUE,2016-11-23,Brown,A
K. Thomas,F,32,7,11,0,1,2,2,0,2,2,1,1,0,1,2,16,FALSE,2016-11-23,Brown,A
A. Gillespie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Brown,A
S. Davis,G,12,2,3,1,2,1,1,0,2,2,2,0,0,1,1,6,FALSE,2016-11-23,Brown,A
I. Graves,G,11,1,4,0,1,0,0,1,1,2,3,1,0,1,2,2,FALSE,2016-11-23,Brown,A
TEAM,NA,NA,29,62,2,11,15,16,14,18,32,13,7,3,16,22,75,FALSE,2016-11-23,Brown,A
