player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Byers,F,16,1,1,0,0,0,0,2,2,4,0,0,1,1,2,2,TRUE,2017-02-27,Coppin State,H
K. Thomas,F,27,6,12,1,4,3,5,1,2,3,1,0,0,4,1,16,TRUE,2017-02-27,Coppin State,H
P. Carr,F,33,4,11,0,0,2,3,3,7,10,1,1,1,5,4,10,TRUE,2017-02-27,Coppin State,H
M. Cameron,G,33,1,3,0,0,3,5,0,1,1,4,3,0,1,3,5,TRUE,2017-02-27,Coppin State,H
T. Kendley,G,37,7,16,2,5,5,10,1,4,5,1,3,0,4,3,21,TRUE,2017-02-27,Coppin State,H
D. Syfax Jr.,F,22,5,6,0,0,1,2,4,6,10,2,1,0,2,1,11,FALSE,2017-02-27,Coppin State,H
A. Sykes,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-27,Coppin State,H
A. Ennis,C,15,0,0,0,0,0,0,3,0,3,0,0,1,1,1,0,FALSE,2017-02-27,Coppin State,H
A. Gillespie,G,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-27,Coppin State,H
I. Graves,G,7,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2017-02-27,Coppin State,H
T. Streeter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Coppin State,H
TEAM,NA,NA,26,54,5,11,14,25,14,28,42,10,8,3,19,19,71,FALSE,2017-02-27,Coppin State,H
