player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,29,2,8,1,2,0,2,4,3,7,2,2,0,2,0,5,TRUE,2016-11-19,Campbell,H
P. Carr,F,38,7,7,1,1,6,6,2,7,9,2,2,2,0,2,21,TRUE,2016-11-19,Campbell,H
A. Ennis,C,26,3,5,0,0,0,0,0,1,1,0,0,0,0,2,6,TRUE,2016-11-19,Campbell,H
M. Cameron,G,14,1,3,0,0,2,2,0,1,1,4,0,0,2,4,4,TRUE,2016-11-19,Campbell,H
T. Kendley,G,35,8,20,1,4,11,12,3,8,11,2,2,1,5,1,28,TRUE,2016-11-19,Campbell,H
K. Thomas,F,27,4,9,1,2,2,4,3,5,8,2,2,0,2,3,11,FALSE,2016-11-19,Campbell,H
A. Gillespie,G,5,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-19,Campbell,H
S. Davis,G,22,3,10,0,0,0,0,0,4,4,2,1,0,3,1,6,FALSE,2016-11-19,Campbell,H
I. Graves,G,4,0,1,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2016-11-19,Campbell,H
TEAM,NA,NA,28,65,4,10,22,28,17,30,47,16,10,3,15,13,82,FALSE,2016-11-19,Campbell,H
