player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,36,4,13,0,1,10,10,4,11,15,2,0,0,2,4,18,TRUE,2017-02-25,Hampton,H
T. Byers,F,21,1,1,0,0,0,0,0,0,0,0,0,4,1,5,2,TRUE,2017-02-25,Hampton,H
T. Streeter,G,22,3,9,1,2,2,2,3,3,6,1,0,0,1,1,9,TRUE,2017-02-25,Hampton,H
M. Cameron,G,35,3,10,0,0,7,8,4,5,9,5,1,0,1,1,13,TRUE,2017-02-25,Hampton,H
T. Kendley,G,32,7,17,2,4,8,12,1,2,3,1,4,0,7,3,24,TRUE,2017-02-25,Hampton,H
D. Syfax Jr.,F,3,0,1,0,1,1,2,0,1,1,0,0,0,2,1,1,FALSE,2017-02-25,Hampton,H
K. Thomas,F,10,1,3,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-02-25,Hampton,H
A. Sykes,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2017-02-25,Hampton,H
A. Ennis,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-25,Hampton,H
A. Gillespie,G,19,2,5,2,4,0,0,0,1,1,0,1,0,0,1,6,FALSE,2017-02-25,Hampton,H
S. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Hampton,H
I. Graves,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Hampton,H
TEAM,NA,NA,22,61,5,14,28,34,18,29,47,9,6,4,16,24,77,FALSE,2017-02-25,Hampton,H
