player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,36,4,13,0,0,0,0,5,4,9,0,2,0,3,0,8,TRUE,2017-02-11,Delaware State,H
A. Sykes,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2017-02-11,Delaware State,H
A. Ennis,C,10,1,2,0,0,0,0,3,0,3,0,0,0,0,1,2,TRUE,2017-02-11,Delaware State,H
T. Kendley,G,35,5,12,3,4,4,11,4,5,9,0,3,0,6,3,17,TRUE,2017-02-11,Delaware State,H
M. Cameron,G,20,1,7,0,0,0,0,1,3,4,2,0,0,3,5,2,TRUE,2017-02-11,Delaware State,H
K. Thomas,F,23,2,10,2,7,0,0,0,2,2,0,0,0,0,2,6,FALSE,2017-02-11,Delaware State,H
D. Syfax Jr.,F,12,0,4,0,2,0,0,1,0,1,2,0,0,0,2,0,FALSE,2017-02-11,Delaware State,H
T. Byers,F,10,0,0,0,0,0,0,0,2,2,0,0,5,0,3,0,FALSE,2017-02-11,Delaware State,H
T. Streeter,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-11,Delaware State,H
A. Gillespie,G,16,0,7,0,4,0,0,1,0,1,2,0,0,0,0,0,FALSE,2017-02-11,Delaware State,H
S. Davis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-11,Delaware State,H
I. Graves,G,17,1,3,0,1,5,6,1,1,2,2,2,0,2,3,7,FALSE,2017-02-11,Delaware State,H
TEAM,NA,NA,15,61,6,20,9,17,18,20,38,8,7,5,14,21,45,FALSE,2017-02-11,Delaware State,H
