player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,29,4,11,1,2,0,0,2,4,6,0,0,0,0,1,9,TRUE,2017-02-04,North Carolina Central,H
A. Sykes,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2017-02-04,North Carolina Central,H
A. Ennis,C,21,3,4,0,0,2,2,2,2,4,0,1,0,0,0,8,TRUE,2017-02-04,North Carolina Central,H
T. Kendley,G,39,5,13,3,6,1,3,2,2,4,1,2,1,5,3,14,TRUE,2017-02-04,North Carolina Central,H
M. Cameron,G,29,2,7,0,0,1,3,2,2,4,5,0,0,2,4,5,TRUE,2017-02-04,North Carolina Central,H
K. Thomas,F,23,1,5,1,5,0,0,2,2,4,0,1,1,1,0,3,FALSE,2017-02-04,North Carolina Central,H
D. Syfax Jr.,F,19,5,10,1,4,0,4,1,3,4,3,0,0,0,2,11,FALSE,2017-02-04,North Carolina Central,H
A. Gillespie,G,23,3,6,1,3,3,3,1,0,1,1,0,0,0,3,10,FALSE,2017-02-04,North Carolina Central,H
I. Graves,G,12,1,6,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2017-02-04,North Carolina Central,H
TEAM,NA,NA,24,63,7,21,7,15,17,18,35,11,4,2,9,14,62,FALSE,2017-02-04,North Carolina Central,H
