player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,29,0,7,0,3,3,4,2,3,5,0,2,0,1,2,3,TRUE,2016-11-11,Houston,A
P. Carr,F,36,5,12,2,3,4,4,3,4,7,0,1,1,1,0,16,TRUE,2016-11-11,Houston,A
A. Ennis,C,28,0,3,0,0,3,4,4,3,7,0,1,1,1,3,3,TRUE,2016-11-11,Houston,A
M. Cameron,G,30,0,4,0,2,0,0,1,0,1,3,0,0,3,2,0,TRUE,2016-11-11,Houston,A
T. Kendley,G,24,6,16,1,8,5,6,0,3,3,0,0,0,4,2,18,TRUE,2016-11-11,Houston,A
A. Sykes,F,12,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2016-11-11,Houston,A
D. Syfax Jr.,F,15,2,3,0,0,1,2,0,1,1,0,0,0,3,3,5,FALSE,2016-11-11,Houston,A
A. Gillespie,G,9,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-11-11,Houston,A
S. Davis,G,13,1,1,0,0,3,4,0,0,0,1,1,0,2,1,5,FALSE,2016-11-11,Houston,A
I. Graves,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Houston,A
TEAM,NA,NA,15,50,3,16,19,24,12,20,32,4,5,2,17,19,52,FALSE,2016-11-11,Houston,A
