player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Byers,F,13,0,0,0,0,0,0,2,0,2,1,1,0,1,2,0,TRUE,2017-01-04,Norfolk State,H
D. Syfax Jr.,F,22,2,8,1,4,2,3,1,4,5,2,1,1,2,4,7,TRUE,2017-01-04,Norfolk State,H
P. Carr,F,39,10,20,1,2,8,12,2,10,12,2,1,0,2,1,29,TRUE,2017-01-04,Norfolk State,H
K. Thomas,F,24,4,12,0,6,2,2,2,1,3,0,0,0,1,0,10,TRUE,2017-01-04,Norfolk State,H
A. Sykes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-04,Norfolk State,H
A. Ennis,C,18,1,3,0,0,0,0,2,2,4,1,0,1,1,3,2,FALSE,2017-01-04,Norfolk State,H
M. Cameron,G,38,1,6,0,0,0,0,0,4,4,6,0,0,5,0,2,FALSE,2017-01-04,Norfolk State,H
A. Gillespie,G,27,2,8,2,5,0,0,0,1,1,0,2,0,1,4,6,FALSE,2017-01-04,Norfolk State,H
S. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Norfolk State,H
I. Graves,G,14,0,3,0,2,2,4,0,1,1,2,2,1,1,4,2,FALSE,2017-01-04,Norfolk State,H
TEAM,NA,NA,20,60,4,19,14,21,13,26,39,14,7,3,14,18,58,FALSE,2017-01-04,Norfolk State,H
